user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,877,0,21,4,9,30,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20ux04(30),7,6,46832,4.4,98.028,3.641779,Bells Brewery,20," Kalamazoo, Michigan",4,877,Abbey Dubbel,http://www.ratebeer.com/beer/bells-hell-hath-no-fury/40930/46832/,"My favorite Bells brew. I love it, I nearly lived in the cafe when it came back for a few weeks earlier this winter. ",95.199,ux04,Michigan,7.5%,Bells Hell Hath No Fury
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,2220,0,21,3,7,30,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ux04(30),9,6,46832,3.4,97.152,3.82996,Stone Brewing,12," Kalamazoo, Michigan",3,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/46832/,"Whew! While I do like this more than the original Arrogant Bastard as well as Double Bastard, I think the Oaked aspect of this is over marketed. I was really wishing for a quick hint of scotch or whiskey before the wonderful bitter beatdown came on. Still awesome though. ",98.673,ux04,California,7.2%,Arrogant Bastard Ale - Oaked
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,3658,0,21,4,5,30,3.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 17/20ux04(30),3,6,46832,3.2,93.908,3.30552,Anchor Brewing Company,17," Kalamazoo, Michigan",3,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/46832/,Ahhhhh! I love this beer! It is so light and crisp and still has the flavor to keep you interested! Its pleasant aroma is inviting and while in your mouth you will get a succession of interesting flavors. Its really quite a good one! ,68.995,ux04,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,3109,0,21,2,4,30,2.2 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20ux04(30),4,6,46832,2.2,42.467,2.968822,Coors Brewing Company (MillerCoors),7," Kalamazoo, Michigan",5,3109,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/46832/,So-so on this one. The look of the beer in its glass is more appealing than the actual taste. Leagues above similar priced beer such as Heiniken or Becks. ,35.639,ux04,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,1291,0,21,1,1,30,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ux04(30),1,6,46832,0.7,27.928,1.880095,Heineken Nederland,1," Kalamazoo, Michigan",3,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/46832/,At least it has a nice color to it. Other than that pretty boring. I do rather enjoy getting a 12 pack and watching friends think theyre getting wild drunk off of it while they think its something in a class above Becks...not even any alcohol in this really! ,2.059,ux04,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,2363,0,21,1,1,30,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ux04(30),1,6,46832,0.5,2.353,1.40132,Miller Brewing Company (MillerCoors),1," Kalamazoo, Michigan",1,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/46832/,"Well, how the fuck is this even beer? How does this have a massive following? Im completely lost. 1 dollar a pint is very convincing though. I joined this party for a night. ",0.147,ux04,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,453,0,21,1,1,30,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ux04(30),1,6,46832,0.5,32.6,1.920918,Pabst Brewing Company,1," Kalamazoo, Michigan",1,453,Pale Lager,http://www.ratebeer.com/beer/heilemans-old-style/7498/46832/,Nothing special about this beer. Designed purely for getting straight up nasty on. Its great or is it horrible? It doesnt taste like a good beer. Its not a good beer. Sure tastes like a fucking beer though!! Best served ice cold in a large glass pitcher at your local dive. ,2.5,ux04,California,5%,Heilemans Old Style
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,2180,0,21,1,4,30,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 9/20ux04(30),2,6,46832,1.9,56.883,3.108494,Anheuser-Busch InBev,9," Kalamazoo, Michigan",3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/46832/,"Well...it looks very nice in a glass, but Im afraid I consider this to be a very boring beer. Nothing exciting in the taste...Im sure this was a great beer back in 1830 or whatever the hell. ",45.73,ux04,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,272,0,21,2,7,30,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20ux04(30),5,6,46832,3.2,76.903,3.128069,Barons Brewing Company,14," Kalamazoo, Michigan",4,272,Amber Ale,http://www.ratebeer.com/beer/barons-black-wattle-original-ale-2011/55836/46832/,"Pours well, thin head, really pleasant aroma! Taste is smooth and a rather complex lingering palate. One of the better red ales I know of. ",52.059,ux04,Australia,5.8%,Barons Black Wattle Original Ale (-2011)
0,0,http://www.ratebeer.com/user/46832/beer-ratings/,1580,0,21,5,7,30,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20ux04(30),5,6,46832,3.5,99.259,3.537279,Paulaner Brauerei (Schrghuber),14," Kalamazoo, Michigan",4,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/46832/,"Not too heavy, not too light, excellent variation of flavors on the palate. Fruity, wheat, and spice. Very delicious. Nice and cloudy. Recommendable.  ",90.995,ux04,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
