user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1178,0,63,5,9,91,4.4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),6,13,7192,4.4,93.653,3.453466,Avery Brewing Company,20," Brick NJ, New Jersey",4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/7192/,"Has hints of carmel, coffee, toffee, chocolate, a complex beer. One of the best brown ales that ive tried.  ",85.639,BeerDude78,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,513,0,63,3,7,91,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerDude78(91),7,13,7192,3.5,94.777,3.386081,Clown Shoes Beer,13," Brick NJ, New Jersey",5,513,Witbier,http://www.ratebeer.com/beer/clown-shoes-clementine/123689/7192/,"not a bad beer, nice carbonated with hints of citrus and floral tastes. pours a nice golden orange color with a decent head that stays with the beer. ",79.149,BeerDude78,Massachusetts,6%,Clown Shoes Clementine
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,1823,0,63,5,9,91,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BeerDude78(91),9,13,7192,4.7,96.648,3.598548,Founders Brewing Company,19," Brick NJ, New Jersey",5,1823,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/7192/,"A great beer, has a lot of taste and not bad with calories. A very easy drinking IPA, a beer you can drink all night long and not have that heavy bloating feeling with some of the heavier beers in this style. It also has a nice balance of hops , you definitely tasty the floral grassy , spruce and some citrus. Pours a beautiful orange amber hue.  ",93.653,BeerDude78,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,217,0,63,4,8,91,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20BeerDude78(91),7,13,7192,4.2,80.967,3.407437,Moa Brewing Company,19," Brick NJ, New Jersey",4,217,Abbey Tripel,http://www.ratebeer.com/beer/moa-st-josephs-tripel/91900/7192/,"A very well balanced triple, has hints bannana, clove that balanced out with a nice hops ",81.382,BeerDude78,New Zealand,9.5%,Moa St Josephs Tripel
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3268,0,63,5,8,91,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 20/20BeerDude78(91),8,13,7192,4.6,99.577,3.844006,Brouwerij der Trappisten van Westmalle,20," Brick NJ, New Jersey",5,3268,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/7192/,"Really good triple, pours a nice golden hazy color with a nice head. Has hints of citrus, banana, with a nice balance of malt and hops.  ",98.78,BeerDude78,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,2631,0,63,4,8,91,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BeerDude78(91),9,13,7192,4.2,98.405,3.801757,Brouwerij Van Steenberge,18," Brick NJ, New Jersey",3,2631,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/7192/,"Wow very beer has flavors of raisin, plum, has a nice malty flavor to it also. A lot better then I was expecting, pours a nice creamy head. Actually tastes similar to Rocheford 10 ",98.352,BeerDude78,Belgium,10.5%,Gulden Draak
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,3364,0,63,5,9,91,4.3 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BeerDude78(91),5,13,7192,4.3,99.894,3.993138,Schneider Weisse G. Schneider & Sohn GmbH,19," Brick NJ, New Jersey",5,3364,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/7192/,"Great German beer, very malty taste. Has hints of plum raisin and has a very mild aftertaste. Very tasty beer well worth trying ",99.63,BeerDude78,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,458,0,63,5,6,91,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 17/20BeerDude78(91),6,13,7192,3.7,82.4,2.980781,Victory Brewing Company (ABV),17," Brick NJ, New Jersey",3,458,Dortmunder/Helles,http://www.ratebeer.com/beer/victory-helles-lager/28225/7192/,"I really liked this beer. Very light, pours a nice golden color. Has a nice clean hoppy aftertaste. Goes down very smoothly. ",36.702,BeerDude78,Pennsylvania,4.8%,Victory Helles Lager
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,814,0,63,3,6,91,3 AROMA 1/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20BeerDude78(91),1,13,7192,3,13.993,2.682552,Anheuser-Busch InBev,16," Brick NJ, New Jersey",4,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/7192/,"Actually not that bad!! I was pleasantly surprised by this brew. Pours a deep copper color with a nice head. You can taste the hops, almost has a similar taste to sierra nevada. ",18.863,BeerDude78,Missouri,5.3%,Budweiser American Ale
0,0,http://www.ratebeer.com/user/7192/beer-ratings/,766,0,63,2,5,91,1.9 AROMA 1/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20BeerDude78(91),1,13,7192,1.9,12.458,2.275451,Anheuser-Busch InBev,9," Brick NJ, New Jersey",2,766,Fruit Beer,http://www.ratebeer.com/beer/wild-blue/51222/7192/,"Not good at all, doesnt taste like beer at all.
The flavor of blueberry is overpowering almost tastes like a blueberry soda. The blueberry also tastes artifical.  ",7.462,BeerDude78,Missouri,8%,Wild Blue
