user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,146,8,363,3,8,1152,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20GreatDane1632(1152),6,35,289555,3.5,99.312,3.729432,Surly Brewing Company,15, North Dakota,3,146,Fruit Beer,http://www.ratebeer.com/beer/surly-two/83379/289555/,St Pattys brew on tap at Surly. Good and interesting cranberry stout. Would drink again. ,97.318,GreatDane1632,Minnesota,8.3%,Surly Two
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,70,8,363,4,8,1152,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GreatDane1632(1152),8,35,289555,4,81.691,3.807361,Clown Shoes Beer,16, North Dakota,4,322,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-flight-of-the-angry-beast/369639/289555/,"Was very happy how fast I could find this beer, and on St Pattys Day! Great stout with hints of smoke and peat! ",98.405,GreatDane1632,Massachusetts,10.75%,Clown Shoes Flight of the Angry Beast
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,144,8,363,3,9,1152,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20GreatDane1632(1152),8,35,289555,4.1,88.866,3.765691,Odell Brewing Company,17, North Dakota,4,144,Sour Red/Brown,http://www.ratebeer.com/beer/odell-the-meddler-oud-bruin/185267/289555/,St Pattys Day -- on tap. Great sour brown. Can taste a hint of barrel and that adds a great level of complexity. ,97.865,GreatDane1632,Colorado,8.9%,Odell The Meddler Oud Bruin
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,40,8,363,3,7,1152,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20GreatDane1632(1152),5,35,289555,3.2,83.485,3.245919,Indeed Brewing Company,13, North Dakota,4,261,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/indeed-derailed-2--mexican-honey-imperial-lager/224187/289555/,"First beer of St Pattys Day -- on tap. A little sweet, but unbeknownst to me, it was an 8% beer so it makes sense. Otherwise a very nice beer. ",61.613,GreatDane1632,Minnesota,8.7%,Indeed Derailed  #2 - Mexican Honey Imperial Lager
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,29,8,363,2,6,1152,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20GreatDane1632(1152),3,35,289555,2.3,40.629,2.003461,ywiec (ywiec Group/Heineken),8, North Dakota,4,150,Pale Lager,http://www.ratebeer.com/beer/tatra-niepasteryzowane/282787/289555/,"Bottle shared while at the Gabriel household for the weekend -- Good malty Lager, better than BMC swill. ",3.38,GreatDane1632,Poland,5%,Tatra Niepasteryzowane
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,148,8,363,3,5,1152,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20GreatDane1632(1152),7,35,289555,3.2,94.655,3.663304,Local Option Bierwerker,13, North Dakota,4,148,Belgian Strong Ale,http://www.ratebeer.com/beer/local-option--central-waters-de-kleine-dood/387586/289555/,"On tap -- the base beer doesnt quite hold up to the Bourbon Barrel. The barrel shines, and I love its flavors. ",95.789,GreatDane1632,Illinois,9.05%,Local Option / Central Waters De Kleine Dood
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,13,8,363,2,7,1152,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20GreatDane1632(1152),6,35,289555,3.3,81.895,3.455009,HammerHeart Brewing Company,14, North Dakota,4,222,Smoked,http://www.ratebeer.com/beer/hammerheart-gorm-the-old/348111/289555/,"On tap -- tastes like a mix between a dubbel and a porter. Not quite ""olde"" enough. ",85.73,GreatDane1632,Minnesota,7.4%,HammerHeart Gorm the Old
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,1624,8,363,3,8,1152,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GreatDane1632(1152),8,35,289555,3.8,98.62,3.790971,Lagunitas Brewing Company (Heineken),16, North Dakota,3,1624,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/289555/,"Bottle poured into a glass -- I cant believe Ive never rated this. Great aroma, nice clean enjoyable beer. ",98.244,GreatDane1632,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,85,8,363,4,8,1152,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GreatDane1632(1152),7,35,289555,4,92.803,3.802651,Avery Brewing Company,17, North Dakota,4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-26--tectum-et-elix/329277/289555/,Bottle poured into a tulip -- That is a great sour. Very tart and the agave really helps the flavor and accents the beer perfectly. ,98.352,GreatDane1632,Colorado,5.5%,Avery Barrel-Aged Series 26 - Tectum et Elix
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,8,8,363,3,4,1152,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20GreatDane1632(1152),4,35,289555,1.9,,3.119829,Calapooia Brewing Company,5, North Dakota,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/calapooia-paddle-me-ipa/231842/289555/,From the bottle poured into a pint glass -- very meh. Completely unremarkable. Wont seek out again. ,,GreatDane1632,Oregon,6.8%,Calapooia Paddle Me IPA
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,11,8,363,3,8,1152,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20GreatDane1632(1152),7,35,289555,3.4,43.908,3.054602,Tin Whiskers Brewing Company,13, North Dakota,3,126,California Common,http://www.ratebeer.com/beer/tin-whiskers-ampere-amber/213846/289555/,"Really good California Common. Great color, awesome malt backbone with just enough dryness.  ",42.126,GreatDane1632,Minnesota,4.2%,Tin Whiskers Ampere Amber
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,310,8,363,5,5,1152,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20GreatDane1632(1152),8,35,289555,3.2,94.408,3.648023,Founders Brewing Company,10, North Dakota,4,310,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/289555/,"Beautiful color, great nose, perfect mouthfeel. Flavor, though, is lacking. Could up the flavor hops to give it more. ",95.318,GreatDane1632,Michigan,7%,Founders Azacca IPA
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,356,8,363,3,6,1152,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20GreatDane1632(1152),5,35,289555,2.9,73.079,3.442745,Sierra Nevada Brewing Company,11, North Dakota,4,356,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/sierra-nevada-otra-vez/375991/289555/,"Not a super tart or super salty, but a good looking easy to drink Gose. Enjoyable albeit a little unremarkable. ",84.628,GreatDane1632,California,4.5%,Sierra Nevada Otra Vez
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,1,8,363,3,6,1152,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GreatDane1632(1152),7,35,289555,3.4,,3.021911,Souris River Brewing Company,14, North Dakota,4,100,Black IPA,http://www.ratebeer.com/beer/souris-river-black-junipa/330150/289555/,"On tap at the brewery; served in a pint glass -- Translucent Ruby color, pretty awesome lacing. Aroma is okay. Flavor makes up for it and strong malt followed by pine. Flavor is good malt but really pronounced hops. ",,GreatDane1632,North Dakota,7%,Souris River Black JunIPA
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,2,8,363,4,7,1152,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GreatDane1632(1152),7,35,289555,3.8,,3.210718,Souris River Brewing Company,16, North Dakota,4,144,Saison,http://www.ratebeer.com/beer/souris-river-funk-farm/401384/289555/,First beer back from deployment! Its good to be back and SRB does not disappoint the homecoming. This is a great Saison base with a hint of tartness that really adds a little zing to it. I really enjoy this one. ,,GreatDane1632,North Dakota,4.8%,Souris River Funk Farm
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,1,8,363,3,7,1152,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20GreatDane1632(1152),6,35,289555,3.1,,2.958217,Souris River Brewing Company,12, North Dakota,3,174,Sour/Wild Ale,http://www.ratebeer.com/beer/souris-river-sour-is-pineapple/401383/289555/,Just recently had on tap at the brewery. Its a straw colored very clear beer. Aroma is a hint of pineapple almost masked by the acidity of the beer. Its pretty good for SRBs first sour. ,,GreatDane1632,North Dakota,5.8%,Souris River Sour is Pineapple
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,1111,8,363,4,9,1152,3.7 AROMA 5/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20GreatDane1632(1152),5,35,289555,3.7,96.422,3.838321,Dark Horse Brewing Company,17, North Dakota,2,1111,Imperial IPA,http://www.ratebeer.com/beer/dark-horse-double-crooked-tree-ipa/43971/289555/,"12oz bottle poured into a pint glass -- Aroma is super malty, looks like a hazy amber color. Taste is a malty bitterness that is quite pleasant. Yeah, this drinks quite well. (bottle says 12%abv) ",98.727,GreatDane1632,Michigan,13.6%,Dark Horse Double Crooked Tree IPA
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,5,8,363,4,6,1152,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20GreatDane1632(1152),5,35,289555,3.6,,2.977405,The Great Deep Brewing Company,16, North Dakota,5,,Irish Ale,http://www.ratebeer.com/beer/great-deep-dos-amantes-irish-red-ale/16324/289555/,"Part of a flight I had at the brewpub -- Pretty good red. On the dry and roasty side, in a good way. Quite enjoyable. ",,GreatDane1632,Guam,,Great Deep Dos Amantes Irish Red Ale
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,5,8,363,4,5,1152,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20GreatDane1632(1152),4,35,289555,2.8,,3.092216,The Great Deep Brewing Company,12, North Dakota,3,,American Pale Ale,http://www.ratebeer.com/beer/great-deep-sirena-pale-ale/16323/289555/,"Part of a flight I had at the brewpub -- A very light beer. Some aromatics of tropical hops, but muted. Flavor was very light. The sessionability of this beer is what made it good. ",,GreatDane1632,Guam,,Great Deep Sirena Pale Ale
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,3,8,363,3,4,1152,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20GreatDane1632(1152),6,35,289555,2.7,,3.030283,The Great Deep Brewing Company,10, North Dakota,4,,Brown Ale,http://www.ratebeer.com/beer/great-deep-chelu-honey-rye-brown-ale/39360/289555/,"Part of a flight I had at the brewpub -- My least favorite of the flight. It was sweet and the sweetness wasnt very well balanced. Also, I wish it had more rye spiciness. ",,GreatDane1632,Guam,,Great Deep Chelu Honey Rye Brown Ale
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,4,8,363,4,7,1152,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20GreatDane1632(1152),6,35,289555,3.4,,3.091206,The Great Deep Brewing Company,14, North Dakota,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-deep-manhita-india-pale-ale/97625/289555/,"Part of a flight I had at the brewpub -- A hazy golden to orange color. Nice subtle tropical fruit aromas. Flavor had a firm bitterness that gave the other hop flavors a good backbone. Very enjoyable, probably my favorite of the flight. ",,GreatDane1632,Guam,,Great Deep Manhita India Pale Ale
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,3,8,363,2,5,1152,3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20GreatDane1632(1152),6,35,289555,3,,2.985574,The Great Deep Brewing Company,12, North Dakota,5,,Dry Stout,http://www.ratebeer.com/beer/great-deep-magalahi-oatmeal-stout/16325/289555/,"Part of a flight I had at the brewpub -- Looked very appealing. Upon tasting I was a little disappointed, it was slightly thin and didnt have the mouthfeel of most typical oatmeal stouts. Otherwise it was a very good beer. ",,GreatDane1632,Guam,,Great Deep Magalahi Oatmeal Stout
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,7,8,363,4,7,1152,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GreatDane1632(1152),6,35,289555,3.6,,2.835551,Ishii Brewing Company,16, North Dakota,3,165,Smoked,http://www.ratebeer.com/beer/ishii-minagof-smoked-porter/321972/289555/,"Went searching for the brewery, extremely small operation, but the owners were very nice. Sampled this at the brewery -- poured into an Ishii pint glass. Aroma was smokey and dark. The flavor was peatey, smokey, and delicious. ",,GreatDane1632,Guam,5.5%,Ishii Minagof Smoked Porter
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,845,8,363,3,7,1152,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GreatDane1632(1152),5,35,289555,3.2,89.956,3.583022,Coronado Brewing Company,14, North Dakota,3,845,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado-islander-ipa/1906/289555/,"Bottle poured into my Waikikis hotel glass -- It wasnt an overly aromatic IPA, but it was a solid drinking beer. I enjoyed the entire bottle. ",93.068,GreatDane1632,California,7%,Coronado Islander IPA
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,167,8,363,5,8,1152,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20GreatDane1632(1152),8,35,289555,4.2,84.815,3.832616,Prairie Artisan Ales,16, North Dakota,5,167,Imperial Stout,http://www.ratebeer.com/beer/prairie-pirate-noir/211063/289555/,"Brought back to ND from OK by Craig and shared -- Stubby bottle poured into a Prairie 2nd Anniversary teku. It pours black with a mocha ring of head around the glass. Aroma is burnt sugar coconut and rich malt. Flavor is dark sugar, caramel; smooth and rich. Flavors cascade in your mouth with varying degrees of sweetness and depth. Darn good beer.
 ",98.673,GreatDane1632,Oklahoma,12%,Prairie Pirate Noir
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,214,8,363,5,7,1152,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20GreatDane1632(1152),7,35,289555,3.9,82.699,3.704182,New Holland Brewing Company,15, North Dakota,5,214,Sour/Wild Ale,http://www.ratebeer.com/beer/new-holland-barrel-aged-blue-sunday-13-2010--/136064/289555/,"Bottle received in a trade, thanks Brandon! -- Bomber poured into a snifter. Its a beautiful copper with blue/purple colors throughout. Nice sour and tartness, not overpowering. Finishes well, makes you want more. ",96.817,GreatDane1632,Michigan,7%,New Holland Barrel Aged Blue Sunday 13 (2010 - * )
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,65,8,363,5,9,1152,4.2 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20GreatDane1632(1152),6,35,289555,4.2,89.417,3.62034,Creature Comforts Brewing Company,19, North Dakota,3,135,Berliner Weisse,http://www.ratebeer.com/beer/creature-comforts-athena/261578/289555/,Received from my Summer Secret Santa! Can poured into a snifter -- Pours a cloudy straw yellow. Smells tart. Flavor is awesome. I shared this with four folks and they all loved it. Its a great smooth Berliner.  ,94.47,GreatDane1632,Georgia,4.5%,Creature Comforts Athena
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,12,8,363,4,8,1152,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GreatDane1632(1152),7,35,289555,3.8,90.332,3.579453,The Willows Family Ales,15, North Dakota,4,300,Saison,http://www.ratebeer.com/beer/the-willows-family-ales-funk-in-the-trunk/343380/289555/,"Bottle thanks to my Oklahoma sister! 750mL bottle poured into a snifter -- Citra all the way. For a Brett beer this is super malty. Holy crap, its 10%. Im really wondering how this would change with a year or more on it. ",93.717,GreatDane1632,Oklahoma,10%,The Willows Family Ales Funk in the Trunk
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,213,8,363,3,6,1152,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20GreatDane1632(1152),6,35,289555,3,44.532,2.857766,Spoetzl Brewery (Gambrinus Company),12, North Dakota,3,213,Fruit Beer,http://www.ratebeer.com/beer/shiner-prickly-pear/178974/289555/,"Rated based on notes taken 11 Nov 2012 -- This beer surprised me. I was expecting a crappy fruit beer. Instead its a decent fruit beer. The prickly pear comes through pretty well in the nose and theres just a hint of it in the flavor. Wish there was more, but not bad. ",27.018,GreatDane1632,Texas,4.9%,Shiner Prickly Pear
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,390,8,363,2,4,1152,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20GreatDane1632(1152),5,35,289555,2.4,37.218,2.554572,Spoetzl Brewery (Gambrinus Company),9, North Dakota,4,390,Premium Lager,http://www.ratebeer.com/beer/shiner-kosmos-reserve/98258/289555/,Rated based on notes taken 11 Nov 2012 -- Not impressed with this beer. Just a step above the crappy American Lagers. ,12.879,GreatDane1632,Texas,4.98%,Shiner Kosmos Reserve
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,60,8,363,3,6,1152,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20GreatDane1632(1152),5,35,289555,2.9,36.353,2.856533,"Vermont Hard Cider Company, LLC (C&C; Group)",11, North Dakota,4,150,Cider,http://www.ratebeer.com/beer/woodchuck-summer-time-cider/154089/289555/,"Rated based on notes taken 10 Nov 2012 -- Its a cider. It tastes summer-y? Not bad, not good. ",27.133,GreatDane1632,LLC,5%,Woodchuck Summer Time Cider
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,364,8,363,3,7,1152,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GreatDane1632(1152),7,35,289555,3.7,49.1,3.641359,Moa Brewing Company,16, North Dakota,4,364,Imperial Stout,http://www.ratebeer.com/beer/moa-imperial-stout/118505/289555/,Rated based on notes taken 6 Nov 2012 -- The barrel aged wine flavor adds a unique layer. Definitely interesting. ,95.199,GreatDane1632,New Zealand,10.2%,Moa Imperial Stout 
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,333,8,363,4,7,1152,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GreatDane1632(1152),6,35,289555,3.5,99.471,3.620986,Boulevard Brewing Company (Duvel-Moortgat),15, North Dakota,3,333,Witbier,http://www.ratebeer.com/beer/boulevard-smokestack-series--two-jokers-double-wit/103005/289555/,"Rated based on notes taken 4 Nov 2012 -- Drank at the Alamo Theater, San Antonio. Dang good Wit. Interesting choice to turn into a double-version. Turned out pretty good though. ",94.898,GreatDane1632,Missouri,8%,Boulevard Smokestack Series - Two Jokers Double-Wit
24,5,http://www.ratebeer.com/user/289555/beer-ratings/,298,8,363,4,7,1152,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GreatDane1632(1152),6,35,289555,3.7,80.441,3.796447,Jester King Brewery,16, North Dakota,4,298,Imperial Stout,http://www.ratebeer.com/beer/jester-king-black-metal-farmhouse-imperial-stout/158305/289555/,"Rated based on notes taken 3 Nov 2012 -- On tap at the Dia de la Muerta release party at the Brewery! Bottle share at the party! Didnt get a picture or write down what batch this was, but it was pre-16. Great beer, quite a bit different from the La Muerta I was drinking at the release, creamier and more attenuated. ",98.298,GreatDane1632,Texas,9.3%,Jester King Black Metal Farmhouse Imperial Stout   
