user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,6,6,999,4,7,5355,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thedm(5355),4,70,6738,3.3,,3.196004,Mad Anthony Brewing Co.,15," Fort Wayne, ",3,135,Session IPA,http://www.ratebeer.com/beer/mad-anthony-six-to-midnight/387436/6738/,This draft brew from the brew pub poured a very small sized head of foamy white colored bubbles that were quickly diminishing and left behind a uncarbonated transparent yellow orange colored body and a fair lacing. The mild aroma was malt hop. The mouth feel was tingly at the start and at the finish with a lingering hoppy aftertaste. The semi-sharp flavor contained notes of hops and malt. A decent one that I would consider drinking again. ,,thedm,Indiana,4.5%,Mad Anthony Six to Midnight
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,78,6,999,4,7,5355,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thedm(5355),6,70,6738,3.6,92.263,3.506877,Shorts Brewing Company,16," Fort Wayne, ",3,150,American Pale Ale,http://www.ratebeer.com/beer/shorts-space-rock/279694/6738/,This bottled brew from a bottle shop poured a very small sized head of foamy finely sized white colored bubbles that were quickly diminishing and left behind a softly carbonated transparent light orange colored body and a fair lacing. The weak aroma was hoppy. The sharp crisp mouth feel was very tingly at the start and at the finish with a lingering hoppy aftertaste. The nice flavor contained notes of mildly bitter crystal malt and hops. Delicious and one I would certainly like to have again. ,89.261,thedm,Michigan,5%,Shorts Space Rock
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,318,6,999,4,6,5355,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20thedm(5355),4,70,6738,2.9,83.291,3.711001,Mikkeller,12," Fort Wayne, ",3,318,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-its-alive-white-wine-barrel/136285/6738/,This bottled brew from a bottle shop poured a small sized head of foamy finely sized tan colored bubbles that were long lasting and left behind a strong bubbly carbonation semi-opaque golden brown colored body and a good lacing. The mild aroma was musty. The off-tasting mouth feel was tingly at the start and at the finish with a lingering spicy aftertaste. The strange flavor contained notes of bitter semi-sweet old ale cloves mild wheat mild spice mild hops and bread dough. A decent one but not one that I would consider drinking again. ,96.929,thedm,Denmark,8%,Mikkeller Its Alive! (White Wine Barrel)
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1049,6,999,5,7,5355,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20thedm(5355),7,70,6738,4,97.041,3.698506,Samuel Smith,16," Fort Wayne, ",5,1049,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-organic-chocolate-stout/182774/6738/,This bottled brew from a bottle shop poured a small sized head of foamy light brown colored bubbles that were long lasting and left behind a typically carbonated opaque except at the edges dark black brown colored body. The nice aroma was chocolate and dark malt. The mouth feel was weakly tingly at the start and at the finish with a lingering mild roasted malt aftertaste. The nice flavor contained notes of roasted malt mild hops chocolate and dark malt. Delicious and one I would certainly like to have again. ,96.648,thedm,England,5%,Samuel Smiths Organic Chocolate Stout
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,254,6,999,4,7,5355,3.4 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thedm(5355),5,70,6738,3.4,83.582,3.522351,Shorts Brewing Company,16," Fort Wayne, ",2,254,India Pale Ale (IPA),http://www.ratebeer.com/beer/shorts-controversiale/170436/6738/,This bottled brew from a bottle shop poured a very small sized head of cascading foam white colored bubbles that were very quickly diminishing and left behind a softly carbonated transparent light orange brown colored body and a poor lacing. The mild aroma was hoppy floral and musty. The sharp mild citrus mouth feel was tingly at the start and at the finish with a medium hoppy aftertaste. The nice flavor contained notes of bitter and hops. A decent one that I would consider drinking again. ,90.182,thedm,Michigan,6%,Shorts ControversiALE
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,136,6,999,5,8,5355,4 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20thedm(5355),4,70,6738,4,97.919,3.674277,Mikkeller,18," Fort Wayne, ",5,136,Porter,http://www.ratebeer.com/beer/mikkeller-zest-please/234266/6738/,This bottled brew from a bottle shop poured a head of foamy brown colored bubbles that were and left behind a typically carbonated opaque dark black brown colored body and an excellent lacing. The mild aroma was dark malt. The thick mouth feel was tingly at the start and at the finish with a strong mild roasted malt aftertaste. The yummy flavor contained notes of roasted malt toasted malt burnt malt dark malt and hops. Delicious and one I would certainly like to have again. ,96.078,thedm,Denmark,7%,Mikkeller ...Zest Please!
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,769,6,999,5,9,5355,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thedm(5355),6,70,6738,4.2,99.524,3.847061,Mikkeller,18," Fort Wayne, ",4,769,Smoked,http://www.ratebeer.com/beer/mikkeller-beer-geek-bacon/122174/6738/,This bottled brew from a bottle shop poured a extremely small sized head of foamy finely sized bright clear colored bubbles that were very quickly diminishing and left behind a opaque dark black brown colored body and a fair lacing. The nice aroma was smoky and dark malt. The mouth feel was tingly at the start and at the finish with a bitter dark malt aftertaste. The yummy flavor contained notes of roasted malt smoky wood vinous toasted malt brown malt dark malt and bread dough. Delicious and one I would certainly buy again. ,98.833,thedm,Denmark,7.5%,Mikkeller Beer Geek Bacon 
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,2,6,999,5,9,5355,4.1 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thedm(5355),6,70,6738,4.1,,3.280771,Birdboy Brewing,18," Fort Wayne, ",3,210,American Pale Ale,http://www.ratebeer.com/beer/birdboy-mandatory-ipa/401497/6738/,This draft brew from a restaurant poured a small sized head of foamy finely sized white colored bubbles that were quickly diminishing and left behind a softly carbonated transparent dark orange brown colored body and a fair lacing. The mild aroma was candy. The sharp mildly vinous mouth feel was strongly tingly at the start and mediumly tingly at the finish with a strong caramel hop aftertaste. The strong flavor contained notes of vinous candy caramel and hops. Delicious and one I would certainly like to have again. ,,thedm,Indiana,7%,Birdboy Mandatory IPA
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,34,6,999,5,9,5355,3.9 AROMA 4/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thedm(5355),4,70,6738,3.9,43.068,3.44559,Destihl Brewery,18," Fort Wayne, ",3,348,Abt/Quadrupel,http://www.ratebeer.com/beer/destihl-quadrupel/146200/6738/,This draft brew from a restaurant poured a small sized head of foamy finely sized white colored bubbles that were quickly diminishing and left behind a softly carbonated transparent dark orange brown colored body and a fair lacing. The mild aroma was candy. The sharp mildly vinous mouth feel was strongly tingly at the start and mediumly tingly at the finish with a strong caramel hop aftertaste. The strong flavor contained notes of vinous candy caramel and hops. Delicious and one I would certainly like to have again. ,84.908,thedm,Illinois,11.6%,Destihl Quadrupel
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,7,6,999,5,8,5355,3.9 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20thedm(5355),6,70,6738,3.9,,3.065658,Shmaltz Brewing Company,18," Fort Wayne, ",2,165,Witbier,http://www.ratebeer.com/beer/shmaltz-circum-session-ale/408039/6738/,This draft brew from a restaurant poured a extremely small sized head of foamy finely sized white colored bubbles that were quickly diminishing and left behind a very softly carbonated transparent orange colored body and a fair lacing. The mild aroma was candy. sharp with a strong hoppy aftertaste. The yummy flavor contained notes of candy and hops. Delicious and one I would certainly like to have again. ,,thedm,New York,5.5%,Shmaltz Circum Session Ale
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1,6,999,4,6,5355,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20thedm(5355),4,70,6738,2.9,,2.915754,Summit City Brewerks,12," Fort Wayne, ",3,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-city-brewerks-mower-fuel/411250/6738/,This bottled brew from a bottle shop poured a head of foamy finely sized white colored bubbles that were long lasting and left behind a no visible carbonation transparent light and a spiderweb lacing. The weak aroma was malt hop. The sharp semi-dry mouth feel was tingly at the start and at the finish with a lingering mild roasted malt aftertaste. The ok flavor contained notes of rye mild rye hops malt and bread dough. An OK brew just nothing special. ,,thedm,Indiana,7.7%,Summit City Brewerks Mower Fuel
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1,6,999,3,5,5355,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20thedm(5355),4,70,6738,2.6,,2.852059,Summit City Brewerks,11," Fort Wayne, ",3,264,Weizen Bock,http://www.ratebeer.com/beer/summit-city-brewerks-tell-me-sumptin-good/411249/6738/,This draft brew from the brewery poured a head of foamy fine to medium sized white colored bubbles that were mostly lasting and left behind a uncarbonated transparent light orange colored body and a good lacing. The weak aroma was malt hop. The sharp semi-dry mouth feel was weakly tingly at the start and at the finish with a mild hoppy aftertaste. The ok flavor contained notes of semi-sweet mildly bitter hops malt and bread dough. An OK brew just nothing special. ,,thedm,Indiana,8.8%,Summit City Brewerks Tell Me Sumptin Good
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1,6,999,3,5,5355,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20thedm(5355),4,70,6738,2.4,,2.809597,Summit City Brewerks,10," Fort Wayne, ",2,156,English Pale Ale,http://www.ratebeer.com/beer/summit-city-brewerks-mamas-mild/411248/6738/,This draft brew from the brewery poured a head of foamy finely sized clear colored bubbles that were quickly diminishing and left behind a uncarbonated weak orange colored body and a poor lacing. The weak aroma was malty. The semi-flat mouth feel was tingly at the start and at the finish with a mellow hoppy aftertaste. The ok flavor contained notes of semi-sweet mild citrus mild dough and hops. An OK brew just nothing special. ,,thedm,Indiana,5.2%,Summit City Brewerks Mamas Mild
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1,6,999,4,7,5355,3.6 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thedm(5355),4,70,6738,3.6,,3.064374,Summit City Brewerks,16," Fort Wayne, ",5,165,Stout,http://www.ratebeer.com/beer/summit-city-brewerks-creamybruley/411247/6738/,This draft brew from the brewery poured a head of foamy finely sized light auburn colored bubbles that were mostly lasting and left behind a opaque except at the edges black brown colored body and a good lacing. The mild aroma was dark malt. The semi-thick mouth feel was weakly tingly at the start mediumly tingly at the finish with a lingering dark malt aftertaste. The nice flavor contained notes of roasted malt mild brown malt and dark malt. A decent one that I would consider drinking again. ,,thedm,Indiana,5.5%,Summit City Brewerks Creamybruley
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1,6,999,3,5,5355,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20thedm(5355),3,70,6738,2.6,,2.852059,Summit City Brewerks,11," Fort Wayne, ",4,285,Imperial IPA,http://www.ratebeer.com/beer/summit-city-brewerks-local-distribution/411246/6738/,This draft brew from the brewery poured a very small sized head of foamy finely sized white colored bubbles that were mostly diminishing and left behind a no visible carbonation hazy dark orange brown colored body and a very good lacing. The mild aroma was malty. The dry mouth feel was tingly at the start and at the finish with a lingering hoppy aftertaste. The ok flavor contained notes of mild rye caramel and hops. An OK brew just nothing special. ,,thedm,Indiana,9.5%,Summit City Brewerks Local Distribution
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,1,6,999,4,7,5355,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thedm(5355),5,70,6738,3.6,,3.064374,Summit City Brewerks,16," Fort Wayne, ",4,177,American Pale Ale,http://www.ratebeer.com/beer/summit-city-brewerks-brett-hoptical/411245/6738/,This draft brew from the brewery poured a small sized head of foamy finely sized white colored bubbles that were long lasting and left behind a uncarbonated transparent light orange colored body and a good lacing. The mild aroma was hoppy. The sharp mouth feel was tingly at the start and at the finish with a lingering hoppy aftertaste. The nice flavor contained notes of mildly bitter mild citrus hops and bread dough. A decent one that I would consider drinking again. ,,thedm,Indiana,5.9%,Summit City Brewerks Brett Hoptical
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,2,6,999,3,6,5355,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20thedm(5355),3,70,6738,2.8,,2.912995,LaOtto Brewing,13," Fort Wayne, ",3,168,Wheat Ale,http://www.ratebeer.com/beer/laotto-kolbes-secret/399280/6738/,This draft brew from he brewery poured a extremely small sized head of foamy white colored bubbles that were fully diminished and left behind a uncarbonated transparent dark orange brown colored body and a oily lacing. The weak aroma was malt hop. The mouth feel was tingly at the start with a mediumly tingly finish with a mellow hoppy aftertaste. The ok flavor contained notes of mild medicinal wheat breads hops and malt. An OK brew just nothing special. ,,thedm,Indiana,5.6%,LaOtto Kolbes Secret
10,0,http://www.ratebeer.com/user/6738/beer-ratings/,2,6,999,3,5,5355,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thedm(5355),4,70,6738,2.8,,2.912995,LaOtto Brewing,12," Fort Wayne, ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/laotto-great-black-ipa/399282/6738/,This draft brew from the brewery poured a head of light brown colored bubbles that were quickly diminishing and left behind a no visible carbonation dark copper brown colored body and a good lacing. The weak aroma was malt hop. The semi-thick mouth feel was weakly tingly at the start and strongly tingly at the finish with a lingering hoppy aftertaste. The nice flavor contained notes of black malt and hops. A decent one that I would consider drinking again. ,,thedm,Indiana,6.2%,LaOtto Great Black IPA
