user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,632,0,72,4,7,184,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20linc33(184),8,15,38748,3.5,97.647,3.575071,Kiuchi Brewery (Hitachino),13," Albany, New York",3,632,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-new-year-celebration-ale/28133/38748/,"On tap at the Ginger Man, NYC. Very light in texture, with a distinctly ""Japanese""/sake flavour likely owing to possible aging in sake casks, or some other involvement. Was the highlight of a day out beer tasting in the City. Probably ridiculously expensive in bottles. ",92.936,linc33,Japan,9%,Hitachino Nest New Year Celebration Ale
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,62,0,72,4,8,184,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20linc33(184),8,15,38748,3.6,42.263,3.278545,Olde Saratoga Brewing (Mendocino Brewing Co.),12," Albany, New York",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/saratoga-ipa/116585/38748/,"On tap at the brewery, and out of bottles/kegs locally. A great session IPA, and is often fairly inexpensive. Easy to drink several of them.. ",65.508,linc33,New York,7%,Saratoga IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1318,0,72,4,8,184,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20linc33(184),9,15,38748,4.3,91.568,3.601832,Rogue Ales,18," Albany, New York",4,1318,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/38748/,"Ive had it on draft, from a bomber, growler and minikeg - probably my favorite widely distributed IPA. Citrussy bitterness is the key flavor, while the texture has enough substance that you cant get bored. Took out a half of the minikeg in a night no problem, and would call this my very favorite beer if the price wasnt so damn high. You get what you pay for, though. ",93.844,linc33,Oregon,6.2%,Rogue Yellow Snow IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,113,0,72,4,7,184,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20linc33(184),7,15,38748,3.3,89.879,3.185714,Boston Beer Company,11," Albany, New York",4,113,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-boston-brick-red/102877/38748/,"On tap somewhere in Boston, cant remember where. Cool idea that its Boston-only (and only on draft.) Really enjoyable red; definitely a session style ale. A much, much better alternative to Killians, etc. If its still around when I get back to Boston, Ill be having a few of these. ",50.736,linc33,Massachusetts,,Samuel Adams Boston Brick Red
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,573,0,72,2,6,184,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20linc33(184),7,15,38748,2.7,36.789,2.796056,Boston Beer Company,9," Albany, New York",3,573,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-coastal-wheat/106388/38748/,"Out of a seasonal mixpack. Very similar to the Summer Ale, with more lemons and less ""grains of paradise"". Would be hard to drink more than one due to high lemon content. Sour enough  to detect on the tongue, with a similar reaction as straight lemon juice (albeit less intense). ",23.449,linc33,Massachusetts,5.3%,Samuel Adams Coastal Wheat
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1637,0,72,3,4,184,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20linc33(184),6,15,38748,2.7,84.157,3.525461,Boston Beer Company,11," Albany, New York",3,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/38748/,"Out of a bottle from a seasonal mixpack. Thin with odd flavours on the finish, like they used the mash twice. ",90.407,linc33,Massachusetts,4.9%,Samuel Adams Cream Stout
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,1360,0,72,1,8,184,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 1/5 OVERALL 15/20linc33(184),7,15,38748,3.4,97.096,3.361059,Boston Beer Company,15," Albany, New York",3,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/38748/,"From a bottle out of seasonal mixpack. Flavorful, but concentrated in that way that most sam adams brews are (specifically the octoberfest). Very similar to Browns Brewings pilsner (Troy NY). ",76.672,linc33,Massachusetts,5.24%,Samuel Adams Noble Pils
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,794,0,72,3,5,184,2.4 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20linc33(184),6,15,38748,2.4,78.04,3.485752,Elysian Brewing (AB InBev),5," Albany, New York",5,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-the-immortal-ipa/3786/38748/,"From a bomber. Fantastic IPA colour, good aroma, but extremely light on taste. Definitely not PNW-style IPA, and I dont have enough knowledge of the British style to make a determination. Strong hop finish. Was not satisfied. ",87.891,linc33,Washington,6.3%,Elysian The Immortal IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,671,0,72,3,7,184,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20linc33(184),7,15,38748,3.2,89.339,3.722007,Harpoon Brewery,11," Albany, New York",4,671,Imperial IPA,http://www.ratebeer.com/beer/harpoon-leviathan-ipa/92922/38748/,"From a 12oz. Definitely has the character of an Imperial IPA, but not quite as big as others in the style, or even other styles. Good mid-palate but finish too strong. A little disappointing. ",97.152,linc33,Massachusetts,10%,Harpoon Leviathan IPA
29,0,http://www.ratebeer.com/user/38748/beer-ratings/,777,0,72,3,5,184,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20linc33(184),7,15,38748,2.6,43.781,2.846201,Boston Beer Company,8," Albany, New York",3,777,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-blackberry-witbier/89638/38748/,"From a 12oz. Definitely fruity; a blackberry lager if anything - not really any wit character to it besides on texture. Artificial-tasting blackberry flavour dominates everything. Not offensive, but would rather buy/drink other things. ",26.207,linc33,Massachusetts,5.5%,Samuel Adams Blackberry Witbier
