user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,643,0,21,3,3,33,2.7 AROMA 9/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Allstar(33),9,7,79529,2.7,63.716,3.419012,Three Floyds Brewing Company,7, Virginia,5,643,Saison,http://www.ratebeer.com/beer/three-floyds-rabbid-rabbit-saison/6224/79529/,"This was poured at beer geeks in highland Indiana. This is a typical saison/farmhouse ale. It has a light fruit smell and the taste is a strong mix of fruit flavors that muddle together.   
 ",82.5,Allstar,Indiana,7.4%,Three Floyds Rabbid Rabbit Saison
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,655,0,21,3,3,33,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 17/20Allstar(33),7,7,79529,3.5,31.895,3.233084,Ridgeway,17, Virginia,5,655,Foreign Stout,http://www.ratebeer.com/beer/ridgeway-lump-of-coal/40415/79529/,It is a decent Stout. Pours dark. Very bitter and light chocolate taste. Overall I enjoyed the beer. ,58.473,Allstar,England,8%,Ridgeway Lump of Coal
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,4599,0,21,5,8,33,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Allstar(33),9,7,79529,4.2,99.683,3.998129,Chimay,15, Virginia,5,4599,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/79529/,Beer poured  a dark ruby with a large white head. Initially there was an aroma of fruits. First tasting had hints of  fruit and a slight coffee flavor.  Little bitter on the end of the taste. This is a beer that I will come back to. ,99.63,Allstar,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,2116,0,21,4,8,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Allstar(33),8,7,79529,4.1,99.947,4.233265,Three Floyds Brewing Company,17, Virginia,4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/79529/,"Pours golden. Strong citrus smell. You can taste the light hops, with a taste of citrus. ",99.947,Allstar,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,5,0,21,3,9,33,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Allstar(33),7,7,79529,3.8,,3.11,Devils Backbone Brewing Company (AB InBev),15, Virginia,4,180,Porter,http://www.ratebeer.com/beer/devils-backbone-wood-aged-tye-porter/105470/79529/,"It poured a deep brown, with small head. Had a very light smell to it. The taste felt watered down, with light roasted coffee and a slight tart finish. Overall I would ahve this again. ",,Allstar,Virginia,6%,Devils Backbone Wood-Aged Tye Porter
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,499,0,21,3,6,33,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Allstar(33),8,7,79529,3.6,93.653,3.737086,Stone Brewing,15, Virginia,4,499,American Strong Ale,http://www.ratebeer.com/beer/stone-8th-anniversary-ale/37287/79529/,@ Immy Backyard Throwdown. It poured a dark brown. It had a strong coffee and dark chocolate aroma and taste. ,97.538,Allstar,California,7.8%,Stone 8th Anniversary Ale
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,2761,0,21,4,7,33,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Allstar(33),8,7,79529,4.1,99.841,4.295651,AleSmith Brewing Company,17, Virginia,5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/79529/,@ Immy Backyard Throwdown. Had a very strong coffee and chocolate aroma. The taste was a bitter strong coffee. Overall a great beer. ,,Allstar,California,12%,AleSmith Speedway Stout
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,415,0,21,3,7,33,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Allstar(33),9,7,79529,3.8,98.673,3.610718,Russian River Brewing,15, Virginia,4,415,Bire de Garde,http://www.ratebeer.com/beer/russian-river-perdition/35285/79529/,@ Immy Backyard Throwdown. Batch 1. Poured a brown color. The aroma was a strong citrus. Its taste was very hoppy and bitter. With a taste of coffee as well. ,94.159,Allstar,California,6.1%,Russian River Perdition
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,680,0,21,4,6,33,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Allstar(33),8,7,79529,3.8,98.887,3.8396,Russian River Brewing,17, Virginia,3,680,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-salvation/20539/79529/,@ Immy Backyard Throwdown. Batch 4. Poured a light brown color. Had a caramel aroma. Taste was a very strong coffee bean. ,98.727,Allstar,California,9%,Russian River Salvation
0,0,http://www.ratebeer.com/user/79529/beer-ratings/,1451,0,21,4,6,33,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Allstar(33),7,7,79529,3.6,97.538,3.755921,Russian River Brewing,15, Virginia,4,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/79529/,"@ Immy Backyard Throwdown. Batch 7. Strong fruit flavor, sweet aroma. Overall a good beer. ",97.702,Allstar,California,7.75%,Russian River Damnation
