user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,27,0,210,3,6,647,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Brix(647),6,26,50934,3.1,21.703,2.658196,Grnland Ice Cap Beer,12, Denmark                         ,4,144,Wheat Ale,http://www.ratebeer.com/beer/69on-isfjord-hvedeol/339789/50934/,"Tasted 2015-06-11.
Pours clear, golden with white head. Yeasty aroma - classical wheat beer notes very up front. Cloves, banana, wheat. Taste is slightly salty - not particularly bitter. Overall its a decent wheat. Nothing special, but quite drinkable. ",16.324,Brix,Greenland,4.8%,69N Isfjord Hvedel
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,266,0,210,3,7,647,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brix(647),7,26,50934,3.4,32.299,3.194171,Adnams,14, Denmark                         ,3,266,India Pale Ale (IPA),http://www.ratebeer.com/beer/adnams-jack-brand-crystal-rye-ipa/217808/50934/,"Tasted 2015-06-11.
Poured semi clear amber. Scent of pumpernickel bread and pine cones. Very pleasant. Moderately bitter. A Little toffee. Overall very balanced and drinkable. ",53.233,Brix,England,5%,Adnams Jack Brand Crystal Rye IPA
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,78,0,210,1,1,647,1.3 AROMA 1/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20Brix(647),1,26,50934,1.3,53.087,3.660913,Amager Bryghus,6, Denmark                         ,4,300,Imperial Stout,http://www.ratebeer.com/beer/amager-gone-porto/318112/50934/,"Tasted 2015-06-11.
Normally Im, a big fan of heavy stouts and Amager Bryghus in general, however this one was off from the fizz. A very metallic scent straight from the cap left the bottle that dominated everything. Like drinking a liquified, old, rusty lawn mower. Barely drinkable. Bad bottle? I dunno? But it WAS drain pour.  ",95.789,Brix,Denmark,10%,Amager Gone Porto
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,77,0,210,3,7,647,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brix(647),6,26,50934,3.4,21.068,3.050222,United Beverage Nordic,14, Denmark                         ,4,156,Porter,http://www.ratebeer.com/beer/de-jyske-bryghuse-viva-la-vida-in-riga/248264/50934/,"Tasted 2015-06-11.
Pours clear Brown with bronze head. Moderately carbonated. Well balanced notes of coffee, roasted malts, liquorice and prunes. Not a big porter, but pleasant. ",43.2,Brix,Denmark,5.2%,De Jyske Bryghuse Viva La Vida In Riga
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,11,0,210,3,6,647,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Brix(647),6,26,50934,3.1,30.441,3.054602,Det Lille Bryggeri,12, Denmark                         ,4,159,American Pale Ale,http://www.ratebeer.com/beer/det-lille-bryggeri-rbc-amar-er-no-1/336608/50934/,"Tasted 2015-06-11.
Pours clear, amber with white head. Bread-ish scent with hops pushed into the background. Slightly lactic notes. Not bitter enough to be called APA. A Little disappointing, though definately drinkable. ",43.395,Brix,Denmark,5.3%,Det Lille Bryggeri RBC Amar er No 1
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,135,0,210,4,8,647,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brix(647),8,26,50934,4,92.602,3.619727,Indslev Bryggeri,17, Denmark                         ,3,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/ugly-duck-hop-devil/253254/50934/,"Tasted 2015-06-10.
Pours semi clear, amber with off white head. Powerful hop aroma. Grassy but pleasant. Very bitter taste with toffee and bread hidden a bit. Overall very good. ",94.408,Brix,Denmark,7.5%,Ugly Duck Hop Devil
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,294,0,210,4,8,647,4.2 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Brix(647),9,26,50934,4.2,98.082,3.656589,Amager Bryghus,19, Denmark                         ,2,294,Session IPA,http://www.ratebeer.com/beer/amager--cigar-city-orange-crush/273928/50934/,"Tasted 2015-06-10.
Pours unclear amber with hop sediments. Not pretty, but it makes up for it in aroma and taste. Hops are upfront, and they linger on for a long time. Balanced bitterness/sweetness. Very drinkable but yet very distinct hoppiness. Overall a very nice beer. ",95.613,Brix,Denmark,5%,Amager / Cigar City Orange Crush
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,137,0,210,3,6,647,2.3 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20Brix(647),6,26,50934,2.3,22.707,3.128348,Coisbo Beer,7, Denmark                         ,1,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/coisbo-manhattan-dawn/166166/50934/,"Tasted 2015-06-09.
Pours unclear amber with little head. Aroma of orange and yeast. Slightly bitter taste. Too little hops for the style. Seems a bit green to be honest. Not great. ",46.817,Brix,Denmark,6.5%,Coisbo Manhattan Dawn
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,77,0,210,4,8,647,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brix(647),8,26,50934,4,91.779,3.423113,Indslev Bryggeri,17, Denmark                         ,3,177,Brown Ale,http://www.ratebeer.com/beer/ugly-duck-foxy-brown/267625/50934/,"Tasted 2015-06-08.
Pours semi clear Brown. Fresh hoppy aroma. Toffee, cookie, pines. Moderately bitter. Very pleasant. ",83.193,Brix,Denmark,5.9%,Ugly Duck Foxy Brown
0,0,http://www.ratebeer.com/user/50934/beer-ratings/,138,0,210,4,8,647,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brix(647),8,26,50934,4.1,46.592,3.615473,Coisbo Beer,17, Denmark                         ,4,138,Imperial Stout,http://www.ratebeer.com/beer/coisbo-astoria-black-2012-/170499/50934/,"Tasted 2015-06-08.
Pours Black with bronze head. Flavour is dominated by raw liquorice. Especially in the finish, which is moderately bitter. Coffee, chocolate and bread is also present. Very powerfull yet very drinkable. ",94.346,Brix,Denmark,7.2%,Coisbo Astoria Black (2012-)
