user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,55,5,132,4,7,311,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Hoprider(311),7,15,109918,3.6,83.388,3.52126,Evil Twin Brewing,15, Denmark                         ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/109918/,"Light hazy yellow pour with a white fluffy head. The nose has lots of hops both lightly fruity, herbal and earthy. The taste is mostly sharper resinous hops with a ballancing malty undertone. Aftertaste is slightly bitter, texture is medium light with a soft carbonation. Ticks the boxes that needs to be ticked when in the mood for an ipa - good but probably not great.  ",90.107,Hoprider,New York,6%,Evil Twin Modern IPA
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,243,5,132,4,8,311,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hoprider(311),9,15,109918,4.1,99.788,4.113576,Hill Farmstead Brewery,16, Denmark                         ,4,243,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead-double-citra/145903/109918/,"Quick notes from the HF tap takeover @mikkellerbar Aarhus. Nose has compact citra, danky and semi sweet hoppy notes.
The taste is sweet with mouthcoating hops and a perfectly bitter finish. Mellow hoppy and juicy aftertaste. Really great. ",99.894,Hoprider,Vermont,8%,Hill Farmstead Double Citra
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,265,5,132,4,8,311,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hoprider(311),8,15,109918,4.1,,4.098222,Hill Farmstead Brewery,17, Denmark                         ,4,265,India Pale Ale (IPA),http://www.ratebeer.com/beer/hill-farmstead-susan/191994/109918/,"Hazy dark straw colour with a semi dense white head. Nose is sweet and bitter at the same time. Very tropical and fruity. Taste has full flavours but still feels light. Full on herbal, dank hops. Lightly bitter aftertaste. Very long lasting aftertaste. Thought this was great ",99.841,Hoprider,Vermont,6.2%,Hill Farmstead Susan
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,196,5,132,4,7,311,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Hoprider(311),8,15,109918,3.9,99.736,3.948635,Hill Farmstead Brewery,16, Denmark                         ,4,196,India Pale Ale (IPA),http://www.ratebeer.com/beer/hill-farmstead-harlan/125619/109918/,"Teaish hops on the nose, juicy colombus, light herbal dankness. Taste is light but somehow packed with hops. mouthfeel is light. Aftertaste is fairly bitter. Nice display of the colombus but somehow lacks the ballance of other HF hoppy brews. Still very very good.  ",99.471,Hoprider,Vermont,6%,Hill Farmstead Harlan
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,412,5,132,4,8,311,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hoprider(311),8,15,109918,4,99.947,4.039962,Hill Farmstead Brewery,16, Denmark                         ,4,412,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-edward/120812/109918/,Tap @mikkellerbar Aarhus. Light hazy golden orange pour. The nose is light tropical and lightly dank. The taste is light too - hoppy and pretty damn fresh and rich for an apa. Soft prisklasser mouthfeel and fairly fruity. Bitterness only in the aftertaste. Light mouthfeel medium carbonation. Great apa ,99.736,Hoprider,Vermont,5.2%,Hill Farmstead Edward 
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,230,5,132,4,8,311,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hoprider(311),8,15,109918,4.2,99.788,4.151232,Hill Farmstead Brewery,18, Denmark                         ,4,230,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead-society-solitude-5/186050/109918/,"Hazy light orange pour. The nose has soft piney hops and lots of them. 
On the palate the soft hoppy notes are back, with more light pine sap and soft fruits. Perfect mouthfeel. Aftertaste is perfectly piney rich with good bitterness. Well made AF ",99.947,Hoprider,Vermont,7.8%,Hill Farmstead Society & Solitude #5
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,267,5,132,4,8,311,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Hoprider(311),8,15,109918,4.1,99.683,4.062496,Firestone Walker Brewing (Duvel Moortgat),17, Denmark                         ,4,267,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-17-xvii-seventeenth-anniversary-ale/236504/109918/,"The nose hos all kinds of dark, warm notes.. Dades, prunes, figs and boozy caramel. Christmas chocolate and all the spices of the xmas season. Everything barrel aged of course. The taste is sweet with spicy caramel, vanilla and boozy fudge. The aftertaste is sweet, leathery and oaky. The Texture is medium rich, oily and with low carbonation.  ",99.788,Hoprider,California,13.3%,Firestone Walker 17 (XVII Seventeenth Anniversary Ale)
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,424,5,132,4,7,311,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Hoprider(311),7,15,109918,3.8,98.19,3.969868,Evil Twin Brewing,16, Denmark                         ,4,424,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-imperial-doughnut-break/202247/109918/,"N: coffee, dark chocolate, hints of doughnuts. Still prefer a fresh box of krispy kreme though. Sweet licorice, dark brownie and light sultanas.
T: light smoky malts. Licorice. Pretty roasted with a fairly high bitterness.
The aftertaste is drying with big roasted malt. Texture is medium rich with a lasting aftertaste.  ",99.524,Hoprider,New York,11.5%,Evil Twin Imperial Doughnut Break
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,24,5,132,4,7,311,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Hoprider(311),8,15,109918,3.9,93.46,3.819314,Wicked Weed Brewing,16, Denmark                         ,4,228,Sour Red/Brown,http://www.ratebeer.com/beer/wicked-weed-cherry-go-lightly/376406/109918/,"The nose has burgundy lemony pinot and sweet oak. 
The taste is light oud bruin, tannic oak and ligh tart fruit. Light cherry and raspberry. The aftertaste is dry, fruity and bitter. Mouthfeel is light with medium carbonation. ",98.566,Hoprider,North Carolina,7.6%,Wicked Weed Cherry Go Lightly
3,0,http://www.ratebeer.com/user/109918/beer-ratings/,40,5,132,4,7,311,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Hoprider(311),7,15,109918,3.7,87.973,3.530844,Wicked Weed Brewing,15, Denmark                         ,4,102,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/wicked-weed-tropicmost-gose/347955/109918/,The most clean passionfruit Ive come across in any aroma. Tastes follows suit with big soft passionfruit and mineral gose characteristics. Really very good fruity gose. Lingering dry aftertaste with hints of salt and lactic tartness.  ,90.629,Hoprider,North Carolina,3.4%,Wicked Weed Tropicmost Gose
