user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,63,0,41,5,9,68,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Enegaard(68),8,10,225344,4.4,92.126,3.92045,Ghost Brewing,17," Copenhagen, Denmark                         ",5,330,Imperial Stout,http://www.ratebeer.com/beer/ghost-black-magic-vanilla-sky/312147/225344/,"Super luscious black stuff, vanilla, bourbon - right amount of sweetness, like liquid cake. Superb stuff! ",99.312,Enegaard,Denmark,11%,Ghost Black Magic Vanilla Sky
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,33,0,41,5,7,68,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Enegaard(68),9,10,225344,4.2,81.175,3.501313,Ghost Brewing,16," Copenhagen, Denmark                         ",5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/ghost-hip-hops-beats-you/314617/225344/,"Got this on a few days after bottling. 
Wow, what a wonderfully hoppy nose! Lots of butter and creamy lactic notes (guess from the sorachi ace?) which might become a bit much, but other than that this is a top notch hop bomb, grassy, peachy, a bit on the sweet side. Delicious..! ",89.495,Enegaard,Denmark,7.5%,Ghost Hip Hops Beats You
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,74,0,41,4,8,68,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Enegaard(68),8,10,225344,4,63.855,3.570109,Brewski,16," Copenhagen, Denmark                         ",4,240,Imperial IPA,http://www.ratebeer.com/beer/brewski--all-in-brewing--cigar-city-culebra/305153/225344/,"Very piny and lots of citrus, I get some buckthorn bitterness and spicy sourness as well. Pours hazy with big bubbly head. Quite bitter and slight sweet behind all the fruity hoppiness. Dont get too much mango though, maybe a bit in the aftertaste. This one lingers. Great DIPA! ",93.33,Enegaard,Sweden,8%,Brewski / All In Brewing / Cigar City Culebra
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,20,0,41,4,8,68,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Enegaard(68),8,10,225344,4.1,81.175,3.460024,Fermentoren,16," Copenhagen, Denmark                         ",5,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/fermentoren-southern-sky-ipa/308072/225344/,"Hazy straw with fuzzy white head - aroma is super resiny, lots of grassy hoptones, almost as if theres too many hops fighting eachother out. Very fresh. Lomen, peach, mango pops out, quite piny, very, very bitter. I could go on drinking this all night. ",90.031,Enegaard,Denmark,6.1%,Fermentoren Southern Sky IPA
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,61,0,41,3,6,68,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Enegaard(68),8,10,225344,3.5,66.865,3.397206,Hgans Bryggeri,15," Copenhagen, Denmark                         ",3,141,Session IPA,http://www.ratebeer.com/beer/highnose-brew-african-pale-ale/303259/225344/,"Really piny nose, soapy head, clear amber - taste is quite resiny, piny, citrussy and smooth. Very nice, very drinkable. ",80.441,Enegaard,Sweden,4.7%,Highnose Brew African Pale Ale
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,4,0,41,4,5,68,3.4 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Enegaard(68),9,10,225344,3.4,,2.927515,Maasland Brouwerij,11," Copenhagen, Denmark                         ",5,210,Abbey Tripel,http://www.ratebeer.com/beer/maasland-ons-bier-een-wageningse-tripel/40817/225344/,"This one was most probably infected, which made it the more enjoyable for me - had an almost perfect nose - rosepettels, citrus, pear and apple - almost champagne like in a way, but smoother and less alchoholic. Taste was tart, a bit off, but mostly just fresh and sour, almost like a cider. More so than a lambic. ",,Enegaard,Netherlands,7%,Maasland Ons Bier een Wageningse Tripel
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,257,0,41,4,8,68,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Enegaard(68),7,10,225344,3.9,96.193,4.013167,Cantillon,16," Copenhagen, Denmark                         ",4,257,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-zwanze-2008/93411/225344/,"Bottle from Cantillon Brewery. Super wonderfully sour, finding the rhubarb is like playing hide and seek, it appears slightly at the end of a sniff and then disappears to sometimes pop up a bit in the far back corner of your mouth. I dont know, not the perfect rhubarb sour, but damn delicious. ",99.683,Enegaard,Belgium,6.5%,Cantillon Zwanze (2008)
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,154,0,41,4,7,68,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Enegaard(68),7,10,225344,3.8,98.62,4.114724,Cantillon,16," Copenhagen, Denmark                         ",4,154,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-cuvee-florian/263976/225344/,"Cantillon never does a bad job, but this one didnt really impress me so much. Sure, its sour, has that Cantillon taste to it, but a bit hard to specify, you could say a bit murky in taste. But damn delicious for what it is, just nothing special in a Cantillon catalogue. ",99.894,Enegaard,Belgium,6%,Cantillon Cuve Florian
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,813,0,41,4,8,68,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Enegaard(68),9,10,225344,4.4,97.428,4.057804,Cantillon,18," Copenhagen, Denmark                         ",5,813,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-framboise/22328/225344/,"Really amazing framboise, had opportunity to compare it with Boons Farmbiose on tap, which tasted like sugar candy in comparrison. All you need to know is that it is a Cantillon framboise that beats Ros de Gambrinus with a good amount. So yeah, gotta try it. ",99.788,Enegaard,Belgium,5%,Cantillon Lou Pepe Framboise
2,0,http://www.ratebeer.com/user/225344/beer-ratings/,587,0,41,5,9,68,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Enegaard(68),8,10,225344,4.5,99.471,4.171283,Cantillon,18," Copenhagen, Denmark                         ",5,587,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-blabaer-lambik/66438/225344/,"This is the rating for the 2014 edition which is the best one Ive had, the other years Ive tried varies between 3.9 and 4.3.
Very intense beer, you get that its a Cantillon right away, very fruity, but not overwhelmingly so - compared to for instance the Mikkeller double blueberry, which is more like a perfect blueberry drink of fruitiness. This one has more edge, you get to taste parts of the blueberry you cant normally taste, but in this super exposed way you can. I love this one, feel grateful it comes out in my neighborhood every year. ",99.947,Enegaard,Belgium,5%,Cantillon Blbr Lambik
