user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,1706,0,13,4,9,21,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20atatum1234(21),7,1,329992,4.2,98.405,3.932324,Sierra Nevada Brewing Company,18," Rogers, ",4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/329992/,"Pours a gorgeous orange with a thick, frothy head. Smell is full of malt, with great citrus fruits lingering. Lots of lemon, grapefruit, pine and simple hop. First sip is sweet on the tongue, syrupy in feel. Very sweet but it really dries out. Extreme hop with a resinous coating. There is a surprising lack of booze in the big imperial, but I really enjoy that it is so very drinkable! This is a tasty summer treat for all the hop heads out there. Enjoy ",99.418,atatum1234,California,10.4%,Sierra Nevada Hoptimum
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,584,0,13,4,8,21,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20atatum1234(21),8,1,329992,4.3,98.136,4.097297,Evil Twin Brewing,18," Rogers, ",5,584,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-even-more-jesus/169724/329992/,"Pours like syrup with a tight, tan head. Smell is chocolate with minor notes of burnt sugar and toffee. In first sip, it is very light in booze with an extremely sweet tongue feel. Its dry and bubbly with taste of coffee, chocolate, brown sugar. It is a deep, sugary brew with a lot of potential. Got one in the cellar to see what orbs complexities unfold!  ",99.841,atatum1234,New York,12%,Evil Twin Even More Jesus
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,35,0,13,3,7,21,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20atatum1234(21),6,1,329992,3.4,58.185,3.541055,Mothers Brewing Company,15," Rogers, ",3,270,Imperial IPA,http://www.ratebeer.com/beer/mothers-doozy-double-ipa/208830/329992/,Very predictable double. Decent fruit noise with a hop palate. It had a sweet flavor and dry finish. There was citrus fruits with s but if a resin mouthfeel.  ,92.263,atatum1234,Missouri,9%,Mothers Doozy Double IPA
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,2538,0,13,5,8,21,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20atatum1234(21),8,1,329992,4.5,99.1,4.006934,Stone Brewing,19," Rogers, ",5,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/329992/,"Its a beautiful pour, with dark amber color and thick beige head that stays with the brew. Nose is resinous and First sip is surprisingly low key in alcohol. This is a 2014 bottle. Sweet, malty start with a bright hop finish. Its not as clean on the palate, which I enjoy. After a few sips, it is almost the same affect as chewing on a hop flower. Those flavors linger! Great strong beer. For the alcohol, it is easy to drink. Plan so age a second bottle to test against next couple years.  ",99.683,atatum1234,California,11.2%,Double Bastard Ale
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,1021,0,13,4,8,21,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20atatum1234(21),8,1,329992,4,97.041,3.607672,Avery Brewing Company,17," Rogers, ",3,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/329992/,"Caramel and toffee nose with a mystery fruit lingering in the back. I love the intrigue of the flavor! Raisin, floral, resin, with lots of malt finish. This is a great fall beer. I plan to age one for this fall and one for next. Compare the changes in flavor ",94.097,atatum1234,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,73,0,13,3,5,21,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20atatum1234(21),5,1,329992,3,57.462,3.677919,Avery Brewing Company,14," Rogers, ",3,255,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-85-2014/312800/329992/,"Nose of coffee and a tinge of chocolate. Taste is rather one dimential. A young bottle has a bit of bit and a tiny bit of stale coffee. I think with age, the beer would settle the alcohol and and maybe bring out something dynamic.  ",96.251,atatum1234,Colorado,8.5%,Avery The Czar Imperial Stout 8.5% (2014)
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,3310,0,13,4,9,21,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20atatum1234(21),10,1,329992,4.6,98.993,4.150541,Founders Brewing Company,19," Rogers, ",4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/329992/,"Intense coffee, chocolate and tobacco nose. First sip is dry and yields intense, dark coffee. Dry chocolate finish. Really really tasty brew. Intensely stout. This is a near perfect brew.  ",99.947,atatum1234,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,265,0,13,4,9,21,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20atatum1234(21),9,1,329992,4.3,,3.834132,Prairie Artisan Ales,17," Rogers, ",4,265,Imperial Stout,http://www.ratebeer.com/beer/prairie-wine-barrel-noir/218534/329992/,"Gorgeous black pour with a beige. Woody, yet sweet smell. Strong cherry and grape flavors. Super tart with a dry lingering finish. Intriguingly tangy and strangely forgiving for the heavy alcohol. No strong boozy flavor or burning to note. Just one uniquely out there imperial stout.  ",98.673,atatum1234,Oklahoma,11%,Prairie Wine Barrel Noir
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,342,0,13,4,8,21,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20atatum1234(21),7,1,329992,4.1,97.207,3.782887,Prairie Artisan Ales,18," Rogers, ",4,342,Saison,http://www.ratebeer.com/beer/prairie-eliza5beth/235623/329992/,"Pours a hazy, straw color with minimal head. Nose is fruit and grass. Very Saison with a nice fruit twist. The taste is very tart and dry with an even finish. Not overwhelming but an excellent farmhouse brew. Very unique!  ",98.136,atatum1234,Oklahoma,8%,Prairie Eliza5beth
0,0,http://www.ratebeer.com/user/329992/beer-ratings/,230,0,13,4,6,21,2.7 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20atatum1234(21),2,1,329992,2.7,51.618,3.376018,Prairie Artisan Ales,12," Rogers, ",3,230,Sweet Stout,http://www.ratebeer.com/beer/prairie-limo-tint/292924/329992/,"Very sweet, even for a sweet stout. Has dry malt and lactose finish with an even coffee palate. Very acidic and almost floral front. Unique taste but not the best of beers.  ",78.153,atatum1234,Oklahoma,5.65%,Prairie Limo Tint 
