user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,214,0,11,1,1,18,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20joeschmoe213(18),1,2,114517,0.5,20.297,1.639742,Pabst Brewing Company,1,,1,214,Malt Liquor,http://www.ratebeer.com/beer/st-ides-high-gravity-malt-liquor/2466/114517/,"The dog on the label is also the one who lifted its leg over this can. Awful, awful stuff... would rather drink OE any day of the week.  ",0.588,joeschmoe213,California,8.2%,St. Ides High Gravity Malt Liquor
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,519,0,11,1,1,18,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20joeschmoe213(18),1,2,114517,0.5,0.588,1.178457,Miller Brewing Company (MillerCoors),1,,1,519,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-light/413/114517/,There are two kinds of people in this world: those who preferred natty in college... and those who drank beast. Never understood the latter. Only thing worse than this would be beast light ice or king cobra. ,,joeschmoe213,Wisconsin,4.2%,Milwaukees Best Light
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,1247,0,11,2,4,18,1.3 AROMA 2/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20joeschmoe213(18),2,2,114517,1.3,0.147,1.054911,Anheuser-Busch InBev,4,,1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/114517/,There are two kinds of people in this world: those who preferred natty in college... and those who drank beast. Never understood the latter. This is the greatest beer pong beer of all time!  ,,joeschmoe213,Missouri,4.2%,Natural Light
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,1419,0,11,4,7,18,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20joeschmoe213(18),6,2,114517,3.6,99.471,4.057774,Ballast Point Brewing Company (Constellation),15,,4,1419,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/114517/,"Aroma: Light vanilla
Appearance: Thinner head than I expected, deep, muddy 
Taste: mocha, still searching for the vanilla, BOLD roasted coffee
Palate: mouthy, thick-ish, but not overwhelmingly so
Overall: Very nice, but not quite as good as I expected, given the comments. The roasted coffee flavor dominated this one and I definitely got more of a mocha flavor than vanilla here. Still, a strong dark beer. ",99.788,joeschmoe213,California,10%,Ballast Point Victory at Sea 
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,2095,0,11,4,5,18,3.3 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20joeschmoe213(18),8,2,114517,3.3,19.909,2.790041,Samlesbury (AB InBev UK),11,,5,2095,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/114517/,"If this is on tap, I usually will order it with some kind of salty/hot bar food. It goes amazing with wings, but not so much on its own. Classic English Pub style ale.... dont hate because its common. The head is thick and the liquid is absolutely drinkable. Just wouldnt drink it all the time.... too many other flavors out there! ",22.707,joeschmoe213,England,4.7%,Boddingtons Pub Ale (Can)
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,190,0,11,3,5,18,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20joeschmoe213(18),7,2,114517,2.9,7.752,3.129226,Ballast Point Brewing Company (Constellation),11,,3,190,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa--watermelon/343455/114517/,"Aroma: Nothing overwhelming. Sweet, but only a hint of watermelon. 
Appearance: Golden, lighter than a sculpin would appear, if it were a sculpin ;)
Taste: Watermelon bubble gum. Cucumber. Hops. In that order.
Palate: Not as oily as expected. Kind of mouthy yet dissipates quickly.
Overall: Different. Good, yet almost because of the novelty. Dont think I could have too many of these, but interesting to participate in an experiment. ",46.817,joeschmoe213,California,10%,Ballast Point Dorado Double IPA - Watermelon
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,726,0,11,2,1,18,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20joeschmoe213(18),1,2,114517,0.8,4.844,1.374639,Miller Brewing Company (MillerCoors),2,,2,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/114517/,"40s and blunts, kid! College made us do strange things... like drink this. Oddly enough, I could probably down one just for nostalgia. No longer the go-to! ",0.147,joeschmoe213,Wisconsin,5.9%,Olde English 800
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,708,0,11,4,8,18,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20joeschmoe213(18),7,2,114517,4,92.263,3.407624,Ballast Point Brewing Company (Constellation),17,,4,708,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-habanero-sculpin/139749/114517/,"Aroma: Peppers. Not the shake kind. Piney hops.
Appearance: orange-gold
Taste: solid. sculpin. heat builds with the hops, leaves, then returns in the throat
Palate: oily ... good
Overall: Hot beer. Good for those who can handle spice. Not sure how you couldnt like hot things. ",81.485,joeschmoe213,California,7%,Ballast Point Habanero Sculpin
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,336,0,11,4,7,18,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20joeschmoe213(18),9,2,114517,4.1,97.428,3.730906,Ballast Point Brewing Company (Constellation),17,,4,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/114517/,"Aroma: Pineapple. Immediately pineapple. Maybe caramel? Pine. 
Appearance: Amber. Nice, tarnished gold color.
Taste: Smooth. The hops come in waves against the pineapple. Fruity and a little spicy on the finish.
Palate: A little thickness here. Goodness.
Overall: solid offering. Saw my buddy complaining on social media, but hes a snob and plays flute in an Irish band. This is actually good... just takes your palate for a ride b/c of the sweet, sweet waves. ",97.318,joeschmoe213,California,7%,Ballast Point Sculpin IPA - Pineapple 
0,2,http://www.ratebeer.com/user/114517/beer-ratings/,2601,0,11,4,10,18,4.3 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20joeschmoe213(18),6,2,114517,4.3,99.046,3.711043,Oskar Blues Brewery,18,,5,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/114517/,"This beer was meant for me. Seriously hopped up Pale Ale that I can session for hours on end. Its my staple and I highly recommend a pint to anyone who hasnt tried it. Aroma: almost a little pine, maybe some citrus. Appearance: Golden. Taste: The bomb. How a Pale Ale should taste. The bar against which all others shall be measured. Palate: not heavy, very smooth. Overall: Duh. Its amazing. ",96.929,joeschmoe213,Colorado,6.5%,Oskar Blues Dales Pale Ale
