user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,5,5,84,4,9,148,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BossHossBikes(148),9,11,49458,4.4,,3.284111,Ballast Point Brewing Company (Constellation),18, California,4,300,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea--rum-soaked-oak-chips/118564/49458/,"On cask at Blue Palms in Hollywood. Once I saw Brian update the BP facebook page and tapped this, I had to try it out. It pours very dark with a wonderful medium chocolate head that seemed to last forever. The aroma has a tremendous amount of chocolate, some vanilla, and some noticeable rum as well as a nice alcohol burn at the back of your sinus. The first sip was all head, and WOW. The head itself is tastier than a lot of beers. The initial flavour has a dry roastiness. As it sits on the tongue the roastiness amplifies and the chocolate becomes apparent. At this time you notice an interesting dry powdery texture. Bitterness slowly intensifies complelementing the chocolate. Rum starts to become noticeable. As the brew passes, allowing the tongue to breathe, the rum flavour quickly escalates and brings with it that alcohol flavour, as well as a nice warming sensation in the chest. As quickly as the rum flavour reveals itself, it fades. Rich chocolate persists into the finish with, notes of vanilla, and light roast. This is ridiculously delicious. ",,BossHossBikes,California,10%,Ballast Point Victory at Sea - Rum Soaked Oak Chips
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1451,5,84,4,7,148,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),8,11,49458,3.9,97.538,3.755921,Russian River Brewing,16, California,4,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/49458/,"The pour is a clear gold with a very long lasting pale head that creates some beautiful lacing. Aroma is complex. Cedar and citrus up front. The citrus is a mixture of grapes and sour fruits. As your nose becomes accustomed to the initial intense bouquets, yeast and more subtle woody notes of the cedar become evident. As the brew comes in contact with the tongue, the yeast is the first to make its appearance, and quite intensely as well. The yeast flavour develops a little more as it sits on the tongue, giving it somewhat of a mild cheesiness. As you allow the beer to pass the tongue, all the flavours intensify and come together for that split moment where the tongue breathes. Citrus makes its first appearance, cedar also becomes more evident, and the yeastiness explodes along with a good amount of spices. This is the best moment in all good beers where all the flavours explode and join in harmony, and this beer is no exception. Soon after this beautiful moment, the yeast begins to become dominant again, overpowering the citrus and cedar. In the finish we return back to our initial, intensely yeasty, flavour with some slight hints of citrus. As the brew becomes warmer the finish becomes more and more spicier.
It fills me with glee to finally be able to taste a Russian River beer after hearing so much about them amongst my friends back in Tennessee. This beer has definitely lived up to my expectations.
Delicious. ",97.702,BossHossBikes,California,7.75%,Russian River Damnation
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,507,5,84,4,8,148,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BossHossBikes(148),8,11,49458,4,98.993,3.923912,Harviestoun,16, California,4,507,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-30-year-old/84059/49458/,"Bottle, shared with NachlamSie. Pours an opaque dark brown with a medium tan head. The aroma is of licorice, molasses, whiskey, brown sugar with some light roastiness. Sitting on the tongue, the sweet molasses is dominant with a lot of the other flavours very distant. As the brew passes everything becomes apparent instantly, the whiskey, the licorice, notes of chocolate, some darker fruit notes, and some nice roastiness. A lot of flavours mingle together quite nicely and very balanced. The finish is smooth. This is a very delicious and nicely balanced. ",99.365,BossHossBikes,Scotland,8%,Harviestoun Ola Dubh (30 Year Old)
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,15,5,84,3,8,148,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BossHossBikes(148),8,11,49458,3.9,63.7,3.4,Yazoo Brewing Company,17, California,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-19/107622/49458/,"Bottle thanks to Tronraner. Pours a clear auburn with a nice beige head. The aroma is intense with grapefruit and pine with some grassy notes. The flavour starts a bit more tame than I expected but very quickly becomes more intense. It has tons of grassy notes as it sits on the tongue. As it passes, pine becomes evident as grapefruit starts to arise. A nice bitterness bites in the finish. This is really, really good. ",82.4,BossHossBikes,Tennessee,,Yazoo Hop Project IPA #19
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,329,5,84,3,6,148,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BossHossBikes(148),6,11,49458,3.1,87.724,3.265593,Terrapin Beer Company,13, California,3,329,Fruit Beer,http://www.ratebeer.com/beer/terrapin-maggies-peach-farmhouse-ale/211718/49458/,"Bottle thanks to NachlamSie. Pours a lightly hazy yellow with a thin pale head. The aroma is effervescent with strong grassy notes, a light cheesiness, nice yeast, and a little metallic. Sitting on the tongue the yeasty, cheese notes are prominent with some hay. Passing the tongue the cheese notes become more evident while some fruity notes arise. The finish is cheesy with some grass textures. Not my favourite style but this is decent. ",63.437,BossHossBikes,Georgia,5.3%,Terrapin Maggies Peach Farmhouse Ale
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,846,5,84,,,148,,,11,49458,,91.212,3.39858,Dogfish Head Brewery,, California,,846,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-theobroma/81490/49458/,,80.652,BossHossBikes,Delaware,9%,Dogfish Head Theobroma
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,1129,5,84,4,8,148,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BossHossBikes(148),7,11,49458,4.1,95.905,4.002063,Great Divide Brewing Company,18, California,4,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/49458/,"Bomber, drank at room temperature. Many, many thanks to NachlamSie!! Pours like oil, black and viscous. The head is  dark brown. Aroma has a good amount of pine, with alcohol, wood, vanilla, and cocoa. The initial flavour is of a mild molasses and a good amount of chocolate. As the brew passes theres a burning sensation at the back of the throat. Ah, this is where the cayenne becomes very apparent. Chocolate makes its appearance more dominant as coffee comes in close behind. Hops add a little to the bitterness. The cayenne persists into the moderately dry finish. Pine becomes more apparent. Chocolate slowly begins to fade. This is a very, very good beer. But as NachlamSie had said, it falls a little short to the Espresso Oak Aged Yeti. ",99.63,BossHossBikes,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,251,5,84,3,8,148,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BossHossBikes(148),8,11,49458,3.8,86.176,3.738013,Mikkeller,15, California,4,251,Imperial Porter,http://www.ratebeer.com/beer/mikkeller-x-mas-porter-2008-fra-til-from-to/94646/49458/,"Corked 750ml bottle. Pours black with a lasting tan head. The aroma has a good amount of spices, gingerbread, vanilla, some sharp and also some dark citrus, and smoky notes. The citrus is very aparent in the initial flavour. Sitting on the tongue smoky gingerbread start to become aparent. As the tongue begins to breathe the sharp, sour green apple citrus mixed with a little bit of pine instantly overpowers. After a short while smoke becomes apparent and brings gingerbread, a very light amount of cocoa, and some light spices along with it. Hops bite the tongue in the mildly dry finish. Im enjoying this a lot. Its a mixture of flavours that I wouldnt expect to go good together, apple, pine, gingerbread, and smoke... but its quite delicious. ",97.919,BossHossBikes,Denmark,8%,Mikkeller X-mas Porter 2008 Fra Til (From To)
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,728,5,84,3,7,148,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BossHossBikes(148),7,11,49458,3.6,98.028,3.857392,Harviestoun,16, California,3,728,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-16-year-old/84058/49458/,"Bottle. Pours black with a tan head that diminishes rather quickly. The aroma has a lot of molasses and cocoa with a slight hint of whiskey. Its somewhat thick with some mild carbonation. The initial flavour is the sweet molasses and cocoa. The brew doesnt seem to have any change in flavour as it warms. On the contrary, it feels like its watering down. The carbonation also seems to affect the flavour if you allow the brew to sit too long. Thats kind of disappointing. As the brew passes bitter cocoa becomes more apparent with light notes of dark fruits. A nice sweet molasses counters the bitterness. Whiskey is somewhat evident and becomes a more defining flavour towards the finish. Alcohol also becomes more apparent towards the finish as well. The finish is lightly dry. This is really good, but I happen to think that its somewhat overrated. ",98.94,BossHossBikes,Scotland,8%,Harviestoun Ola Dubh (16 Year Old)
1,0,http://www.ratebeer.com/user/49458/beer-ratings/,176,5,84,3,8,148,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BossHossBikes(148),7,11,49458,3.8,56.738,3.674295,BrewDog,17, California,3,176,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-islay-batch-008/79408/49458/,"Bottle. Muenster mentioned during our tasting that it pours kind of like Coca-Cola. I think its just a little bit darker, but rather accurate about its appearance. The prominent aromas are whiskey and molasses, peat is noticeable and some hints of dark chocolate. The initial flavour is of the dark chocolate and the molasses. As you let the brew sit and warm on the tongue, peat emerges with hints of whiskey. Passing the tongue the dryer notes of peat and dark chocolate become dominant with a nice nuttiness and light smokiness. Whiskey trails close behind with molasses fading. The finish is smooth chocolate completely fades, whiskey is slightly noticeable, all that remains is smoky peat and that persistent subtle molasses. Im really enjoying this. ",96.308,BossHossBikes,Scotland,10%,BrewDog Paradox Islay (Batch 008)
