user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1247,0,22,1,1,31,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20darkcarrington(31),2,7,23005,0.9,0.147,1.054911,Anheuser-Busch InBev,4,,1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/23005/,The best thing I can say about this one is that I didnt die after drinking it.  Anheuser-Busch better be happy that Michelob Ultra came out and replaced this as the worst beer in the world. ,,darkcarrington,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,2363,0,22,2,3,31,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20darkcarrington(31),3,7,23005,1.5,2.353,1.40132,Miller Brewing Company (MillerCoors),5,,2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/23005/,"Well, it has this going for it, its better than Bud Light, Natural Light, Corona Light, and Michelob Ultra.  Other than that nothing.  If you must drink light beer this wont kill you. ",0.147,darkcarrington,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1856,0,22,3,6,31,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20darkcarrington(31),6,7,23005,3.3,75.026,3.33069,Labatt Breweries (AB InBev),14,,4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/23005/,I prefer Guinness Draught to this but this is also an acceptable alternative.  More bitter than Draught and less carbonation too. ,72.582,darkcarrington,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,5020,0,22,3,7,31,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20darkcarrington(31),6,7,23005,3.6,87.891,3.398754,St. Jamess Gate (Diageo),16,,4,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/23005/,"I kind of come and go on this but right now i really like this beer.  The more i have the more i like it.  Good bitter flavor, but not too harsh. ",80.547,darkcarrington,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,2136,0,22,2,5,31,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20darkcarrington(31),5,7,23005,2.3,40.629,2.698018,Warsteiner Brauerei,9,,2,2136,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/23005/,Not too impressed. Had this one just after having an Icehouse and still wasnt impressed.  Figure that may be a decent sign of mediocrity. ,17.803,darkcarrington,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1277,0,22,3,7,31,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20darkcarrington(31),6,7,23005,3.2,55.136,2.859938,Spaten-Franziskaner-Bru (InBev),13,,3,1277,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/23005/,Pleasent and refreshing are the two best deScriptors.  Clean finish too.  No real complaints to be had here. ,27.133,darkcarrington,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1117,0,22,2,6,31,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20darkcarrington(31),5,7,23005,2.6,38.946,2.493318,Boston Beer Company,10,,3,1117,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cranberry-lambic/5929/23005/,Very interesting brew here.  Sam Adams has many other alternatives that are much better.  But drinking this is not totally absurd.  Not the biggest fruit beer fan though. ,12.599,darkcarrington,Massachusetts,5.9%,Samuel Adams Cranberry Lambic
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,3669,0,22,2,6,31,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20darkcarrington(31),4,7,23005,2.4,47.373,2.092137,Heineken Nederland,10,,2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/23005/,"When going somewhere that serves Miller, Bud, Coors you can usually get this which is better.  Little use besides that though. ",4.552,darkcarrington,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1969,0,22,3,7,31,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20darkcarrington(31),5,7,23005,2.8,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),11,,2,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/23005/,In the same leauge as heineken but better.  Most notable feature is the interesting bottles.  That alone makes it more worthwhile than Heine. ,12.177,darkcarrington,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/23005/beer-ratings/,1949,0,22,3,7,31,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20darkcarrington(31),6,7,23005,3.4,44.159,2.678854,Coors Brewing Company (MillerCoors),14,,4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/23005/,Pours a gorgeous reddish color.  Aroma and taste slightly of caramel.  A worthwhile effort from Coors which is more than can be said of most of their crap. ,,darkcarrington,Colorado,4.9%,George Killians Irish Red 
