user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,1,7,492,3,8,2804,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),7,19,127131,3.6,,3.064374,Plan Bee Farm Brewery,15," Philadelphia, Pennsylvania",3,,Sour/Wild Ale,http://www.ratebeer.com/beer/plan-bee-wild-rose/399155/127131/,"Pours a light gold with a thin white head. Aroma of sour wheat, oak and funk. Taste is sour, fruity, earthy with a dry oaky finish.  ",,jcartamdg,New York,,Plan Bee Wild Rose
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,1,7,492,3,5,2804,2.9 AROMA 9/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20jcartamdg(2804),9,19,127131,2.9,,2.915754,Plan Bee Farm Brewery,9," Philadelphia, Pennsylvania",3,,Sour/Wild Ale,http://www.ratebeer.com/beer/plan-bee-orchard/399156/127131/,"Pours a light gold. Aroma of wheat, oak and funk. Taste follows but with cardboard and an off putting stale candy note. Not loving this one.  ",,jcartamdg,New York,,Plan Bee Orchard
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,55,7,492,3,9,2804,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20jcartamdg(2804),8,19,127131,3.9,99.788,3.516151,Surly Brewing Company,16," Philadelphia, Pennsylvania",3,135,English Pale Ale,http://www.ratebeer.com/beer/surly-xtra-citra-pale-ale/398459/127131/,Pours a golden orange with a thick white head. Aroma of big citrus and grain. Taste is a citrusy bomb. Nice bitterness  ,89.803,jcartamdg,Minnesota,4.5%,Surly Xtra-Citra Pale Ale
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,6,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,,3.257796,Only Child Brewing Company,15," Philadelphia, Pennsylvania",3,240,Imperial IPA,http://www.ratebeer.com/beer/only-child-dont-tell-mom-the-baby-citras-dead/270717/127131/,Pours alight gold with a thin white head. Aroma big on citrus and malt with a hint of alcohol. Taste with sweet and malty with a big citrus bite. Nice balance. Easy to drink for a dipa ,,jcartamdg,Illinois,8%,Only Child Dont Tell Mom The Baby Citras Dead
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,221,7,492,3,8,2804,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20jcartamdg(2804),8,19,127131,3.5,72.956,3.65041,Evil Twin Brewing,13," Philadelphia, Pennsylvania",3,221,Sour/Wild Ale,http://www.ratebeer.com/beer/evil-twin--intangible-ales-sour-bikini/280677/127131/,Pours a gold with a thin white head. Aroma of sour wheat and hops. Taste follows. Do they just use one base sour wheat at Westbrook? This beer tastes like nomader with hops or Westbrook Gose with hops and no spice. Nonetheless this is a great session hoppy sour ,95.436,jcartamdg,New York,3%,Evil Twin / Intangible Ales Sour Bikini
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,28,7,492,3,7,2804,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jcartamdg(2804),7,19,127131,3.3,96.136,3.507827,Perrin Brewing Company,13," Philadelphia, Pennsylvania",3,204,Brown Ale,http://www.ratebeer.com/beer/perrin-lil-griz/338968/127131/,"Pours brown with a light tan head. Aroma of malt and English hops. Taste is light malt, mild hops and a hint of bourbon. Light and easy to drink with a hint of barrel.  ",89.339,jcartamdg,Michigan,6.8%,Perrin Lil Griz
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,83,7,492,4,10,2804,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20jcartamdg(2804),10,19,127131,4.7,99.683,4.146855,Perrin Brewing Company,20," Philadelphia, Pennsylvania",3,450,Imperial Porter,http://www.ratebeer.com/beer/perrin-no-rules-vietnamese-porter/351067/127131/,"Wow, thats really all I can say. Well not all because I dont give crappy rates like fluffy. Pours jet black with a thick mocha head. Aroma of coconut, bourbon, milk chocolate and maple. Taste follows, sweet maple bourbon, molasses, coconut and milk chocolate. Sweet and chewy. This is a dessert beer that I wish I could have all the time. This is simply amazing, I am out of words to explain how amazing this beer is.  ",99.947,jcartamdg,Michigan,15%,Perrin No Rules Vietnamese Porter
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,11,7,492,3,8,2804,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.7,32.996,3.231353,Saucony Creek Brewing Co.,15," Philadelphia, Pennsylvania",3,156,Saison,http://www.ratebeer.com/beer/saucony-creek-xreserve-05-15-peach-ginger-saison/335218/127131/,Pours a golden orange with a thick white head. Aroma of big peach with ginger and wheat. Very nice  ,57.896,jcartamdg,Pennsylvania,5.2%,Saucony Creek xReserve 05-15: Peach & Ginger Saison
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,228,7,492,4,9,2804,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jcartamdg(2804),9,19,127131,4.4,97.592,4.067304,Omnipollo,18," Philadelphia, Pennsylvania",4,228,Imperial Stout,http://www.ratebeer.com/beer/omnipollo-noa-pecan-mud-cake/326774/127131/,"Pours jet black with a thick mocha head. Aroma of maple syrup and pecan pie. Taste follows, thick and chewy. Dessert in a glass  ",99.788,jcartamdg,Sweden,11%,Omnipollo Noa Pecan Mud Cake 
1,0,http://www.ratebeer.com/user/127131/beer-ratings/,112,7,492,3,7,2804,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jcartamdg(2804),8,19,127131,3.6,99.046,3.828704,Half Acre Beer Company,15," Philadelphia, Pennsylvania",3,112,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-vallejo-ipa/187435/127131/,"pours a light golden orange with a thin white head. Aroma of tropical fruit and pine. Taste is freshly milled grain, passion fruit and pine. crisp and juicy ",98.62,jcartamdg,Illinois,6.7%,Half Acre Vallejo IPA
