user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,1130,0,10,4,7,11,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mgrafton(11),4,3,155817,3.3,94.47,3.462019,Anderson Valley Brewing Company,15," Wichita, Kansas",3,1130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-winter-solstice/337/155817/,"Aroma is a bit like coffee and roasted almond, and somewhat yeasty. The color is a reddish brown with a warm cream colored head when poured. The taste is fairly complex, consisting primarily of sweet bread and a touch of spicy berry. A nice, balanced palate that is smooth and pleasant. I got this beer on a great sale towards the end of the season, but its held up well. Good, medium bodied beer. ",86.176,mgrafton,California,6.9%,Anderson Valley Winter Solstice
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,441,0,10,4,6,11,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20mgrafton(11),6,3,155817,3.5,51.765,2.744407,Coors Brewing Company (MillerCoors),15," Wichita, Kansas",4,441,Premium Lager,http://www.ratebeer.com/beer/coors-batch-19/122612/155817/,"Nice and balanced taste with a clear, chestnut color. Not hoppy and more like a light lager than anything. A pretty darn good beer, worth a try, but not necessarily a show-stopper. Try it if you can find it! ",20.683,mgrafton,Colorado,5.5%,Coors Batch 19
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,1104,0,10,5,8,11,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20mgrafton(11),8,3,155817,3.9,24.304,2.814478,Heineken Nederland,15," Wichita, Kansas",3,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/155817/,"I got a 4 pack of the 16 ounce cans around St. Patricks day to celebrate my pseudo-Irish heritage.
Aroma: Caramelized oats, roasted grain and slight coffee.
Appearance: I only rated a 3 out of 5 since I had it straight from the can. From what I could tell, the color is dark, dark amber brown.
Taste: Nice creamy, soft roasty, nutty and slight chocolate. A bit dry at the start, but opens up to a slight sweetness. 
Palate: The cans actually have a little bobber inside that creates a nice foamy, smooth texture. Creamy, thick and soft.
Overall: An excellent stout in my book. I really enjoyed this brew. 
A WORD TO THE WISE: If you do get the 16 ounce cans with the bobber inside, make sure these babies are nice and cold. If they are warm (and I KNOW a cold stout can sound like heresy to some) they will overflow and youll sacrifice a lot of great beer.
 ",24.183,mgrafton,Netherlands,5%,Murphys Irish Red Beer
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,17,0,10,3,6,11,2.8 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20mgrafton(11),4,3,155817,2.8,15.234,2.961526,River City Brewing Co. (Kansas),10," Wichita, Kansas",5,171,Dry Stout,http://www.ratebeer.com/beer/river-city-emerald-city-stout/5912/155817/,"Pours dark with a medium tan head that sticks around for a quite a while due to nitrogen infusion. Aroma is coffee and toasted toffee with a significant malt note. Appearance is quite dark in the glass and leaves a bit of nice lacing on the glass. Taste is chocolatey and malty, like a toasted grain milkshake. Palate is smooth, again due to the nitrogen, and creamy. Finish is light bitter and nutty. Overall, this is a nice little brew and is probably best enjoyed with a meal. ",35.909,mgrafton,Kansas,5.7%,River City Emerald City Stout
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,423,0,10,3,4,11,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mgrafton(11),6,3,155817,2.5,70.812,3.338759,New Belgium Brewing Company,9," Wichita, Kansas",3,423,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-dig/163698/155817/,"I like New Belgiums line of beers, so I got this in a 6-pack bottle a few weeks back, and Im writing the review off notes. 
Aroma is lemon, lime and grapefruit. I detected a bit of a hoppy nose as well.
Appearance is darker than I expected, but suitable for a pale ale, the head disappears as soon as it is poured, but is a large-bubble clean white. 
Taste is medium to light bitter with a kick of hops and finished on a slightly green and hopped flavor. The palate is carbonated and light, with a quick bitter finish.
Overall I was happy I tried it, but I wouldnt get it again if I had other choices. Its definitely not a bad beer, but all in all, its not New Belgiums best offering. But then again, I am a sucker for trying seasonals, so I might give it another shot next year.  ",74.061,mgrafton,Colorado,5.6%,New Belgium Dig
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,182,0,10,4,9,11,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20mgrafton(11),7,3,155817,3.8,44.837,2.51637,Lion Brewery (Sri Lanka),13," Wichita, Kansas",5,182,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/lion-imperial-pilsner-lager/66534/155817/,"This beer is kind of a sleeper hit in my opinion. I see the low ratings, but I think this is a beer worth trying. The color is pretty typical, golden-yellow straw with a head that dissipates quickly. The beer tastes very light, but the alcohol content says otherwise. It definitely has fruit notes, lemon and slight banana. The finish is sweet, but not overpowering. Would I buy this again? Yes. Is it worth trying? Absolutely. Are all the low ratings really a reflection of how this beer really tastes? I dont think so. ",11.895,mgrafton,Sri Lanka,8%,Lion Imperial Pilsner (Lager)
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,1422,0,10,4,8,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mgrafton(11),8,3,155817,4.1,95.019,3.981097,Avery Brewing Company,17," Wichita, Kansas",4,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/155817/,"Batch 4. Aroma is strong roasted coffee, dark cherry, almond, dark chocolate and earth. Appearance is pitch black and coats the glass like... well, like pitch or overdue motor oil. Head is thick, tan foam. The first taste is boozy, espresso and toast. The aftertaste is a liquor burn with, again, rum or whiskey-spiked coffee notes and earthy, full, fire-roasted chocolate flavor. This beer grows on you, and by the end of a bottle turns out to be pretty fantastic. ",99.577,mgrafton,Colorado,15.4%,Avery Mephistopheles Stout
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,485,0,10,4,5,11,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20mgrafton(11),4,3,155817,3,53.527,3.051254,Angry Orchard (Boston Beer Company),13," Wichita, Kansas",4,485,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/155817/,"Aroma is indeed crisp, green apple. A refreshing take on hard cider and actually has a nice finish. It tastes quite sweet, but this is extremely drinkable cider. ",41.709,mgrafton,Ohio,5%,Angry Orchard Crisp Apple
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,982,0,10,5,6,11,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 11/20mgrafton(11),6,3,155817,3.2,63.158,3.06393,Boulevard Brewing Company (Duvel-Moortgat),11," Wichita, Kansas",4,982,Wheat Ale,http://www.ratebeer.com/beer/boulevard-unfiltered-wheat-beer/114/155817/,"I have enjoyed this beer many times in many different forms, including taps, glass bottles, and aluminum bottles. Far and away, the best form comes from a tap, but Im basing my review off the bottle, which is the way many will take this beer.
Aroma: This beer has a light, cereal aroma with notes of effervescent citrus, a summer hay field and dinner rolls.
Appearance: Cloudy, pale golden straw. Very typical wheat beer appearance, nothing unusual or noteworthy for that matter. When poured into a glass, the foamy, white head disappears quickly. Not surprising for an unfiltered wheat in my experience.
Taste: Refreshing taste, very bread-like and balanced.
Palate: Carbonated and lively with a medium bitter finish.
Overall: Ive always liked this beer and still do. Its a go-to wheat (although Im a bit biased since I live in Kansas) and I will continue to drink it. Not a bad brew and definitely worth a try, especially if you have an affinity for wheat beers. ",42.87,mgrafton,Missouri,4.4%,Boulevard Unfiltered Wheat Beer
1,0,http://www.ratebeer.com/user/155817/beer-ratings/,325,0,10,3,9,11,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20mgrafton(11),7,3,155817,3.9,89.803,3.472655,Tallgrass Brewing Company,17," Wichita, Kansas",3,325,American Pale Ale,http://www.ratebeer.com/beer/tallgrass-8-bit-pale-ale/161828/155817/,"This Pale Ale is hoppy and light. The hoppiness is quite citrusy and herbaceous. Refreshing and smooth, this beer hits the tongue with notes of lemon and moves to an excellent mouthfeel and a semi-sweet bitterness in the succinct finish. I enjoyed this beer from a 16 ounce 8-bit graphic inspired can without food, so I cant say much for the visual of the beer itself, so I gave the beer a medium 3 out of 5 in the appearance category. All in all, this is a good beer that will appeal to IPA lovers and anyone wanting a little departure from the norm. I would likely buy this beer again. ",86.961,mgrafton,Kansas,5.2%,Tallgrass 8-Bit Pale Ale
