user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,1320,0,5,4,8,10,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KenB148899(10),7,4,2903,4.1,96.592,3.257582,Belhaven (Greene King),18," Island Heights, New Jersey",4,1320,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/2903/,"A good ale,smoothe and crisp,a bit of smoke makes it tasty.An easy drinkable brew. ",61.895,KenB148899,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,548,0,5,3,5,10,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20KenB148899(10),3,4,2903,2.7,95.019,3.795135,Heavyweight Brewing Company,12," Island Heights, New Jersey",4,548,Baltic Porter,http://www.ratebeer.com/beer/heavyweight-perkunos-hammer-imperial-porter/5934/2903/,"Not the kind of porter Im used to.There was no head to be seen,and a kind of burnt chocolate flavor killed any chance of a good finish. ",98.352,KenB148899,New Jersey,8%,Heavyweight Perkunos Hammer Imperial Porter
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,338,0,5,3,7,10,3.5 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20KenB148899(10),6,4,2903,3.5,92.535,3.386874,Heavyweight Brewing Company,17," Island Heights, New Jersey",2,338,Belgian Ale,http://www.ratebeer.com/beer/heavyweight-lunacy/4621/2903/,"Fruity and spicy,this brew isnt bad.It had a dry finish which was not too over-powered by the alcohol. ",87.133,KenB148899,New Jersey,7.7%,Heavyweight Lunacy
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,141,0,5,3,5,10,3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20KenB148899(10),4,4,2903,3,39.726,3.02371,Lurgashall Mead,15," Island Heights, New Jersey",3,141,Mead,http://www.ratebeer.com/beer/lurgashall-english--celtic--christmas-mead/11990/2903/,Sweet honey flavor does not overpower the strong alcohol aroma.Not a terribly bad mead.I found it an interesitng one time try. ,44.532,KenB148899,England,12.5%,Lurgashall English / Celtic / Christmas Mead
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,969,0,5,2,6,10,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20KenB148899(10),6,4,2903,3,49.365,3.238779,Kulmbacher Brauerei (Schrghuber),12," Island Heights, New Jersey",4,969,Doppelbock,http://www.ratebeer.com/beer/eku-28/6222/2903/,"Nice and strong,but too sweet and the alcohol taste lingered after the finish.Ill have a few of these laying around for a while,so Ill try it again in the future.[possible re-rate?] ",59.335,KenB148899,Germany,11%,EKU 28
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,1383,0,5,4,8,10,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20KenB148899(10),8,4,2903,4,77.589,3.616033,Weyerbacher Brewing Co.,16," Island Heights, New Jersey",4,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/2903/,"Ilove hops,and thats the thing that this ale is missing.I like the malt sweetness,but is on the verge of being too sweet. ",94.346,KenB148899,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,963,0,5,5,9,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KenB148899(10),9,4,2903,4.7,91.568,3.22863,Victory Brewing Company (ABV),19," Island Heights, New Jersey",5,963,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/victory-festbier/622/2903/,"This is a super smooth beer,very clean and a definet buy again. ",57.462,KenB148899,Pennsylvania,5.6%,Victory Festbier
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,1629,0,5,4,9,10,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20KenB148899(10),7,4,2903,4.2,99.046,4.003744,Victory Brewing Company (ABV),17," Island Heights, New Jersey",5,1629,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/2903/,"This brew caught my attention,it had a rich, fruity flavor,and a nice clean finish. ",99.683,KenB148899,Pennsylvania,11%,Victory Old Horizontal
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,3163,0,5,5,10,10,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20KenB148899(10),8,4,2903,4.7,98.459,3.779557,Victory Brewing Company (ABV),19," Island Heights, New Jersey",5,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/2903/,Ilove hops!This beer is sharp and has a long lasting finish. ,98.082,KenB148899,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/2903/beer-ratings/,3015,0,5,4,7,10,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20KenB148899(10),7,4,2903,3.9,95.905,4.002899,Victory Brewing Company (ABV),16," Island Heights, New Jersey",5,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/2903/,Strong coffee like hues give this stout a good depth. ,99.63,KenB148899,Pennsylvania,9.1%,Victory Storm King Imperial Stout
