user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,8,0,62,5,9,101,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20phillybeer7779(101),10,5,103814,4.7,,3.457214,Iron Hill Media,19, Pennsylvania,4,300,Imperial IPA,http://www.ratebeer.com/beer/iron-hill-real-boy-ipa/162696/103814/,"Had on tap at Pinnochios Beer Garden 2nd anniversary party, which this beer was brewed for. Amber/golden color with carbonation typical of the style. Aroma is of citrusy hops, very inviting. The citra and galaxy hops truly shine through in the flavor, notes of pineapple, grapefruit, and peaches. Alcohol is very well hidden. Excellent beer, hope they make it again! ",,phillybeer7779,Pennsylvania,10%,Iron Hill Real Boy IPA
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,417,0,62,5,10,101,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20phillybeer7779(101),10,5,103814,4.7,99.947,4.410899,Goose Island Beer Company (AB-InBev),19, Pennsylvania,3,417,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--rare/116684/103814/,"This one absolutely lives up to the hype! Amazingly smooth and refined aroma and flavor. High price point makes it impossible to drink on a daily basis, but wish I could. One of the best beers I ever had in my life. ",,phillybeer7779,Illinois,13%,Goose Island Bourbon County Stout - Rare
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2750,0,62,3,9,101,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20phillybeer7779(101),8,5,103814,4.1,99.683,4.257768,Goose Island Beer Company (AB-InBev),18, Pennsylvania,3,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/103814/,"Ratings are for 2009 vintage (my favorite of the group) included tasting notes for all.

2007- Very chocolate tasting, however very oxidized. No real bourbon notes. A little past its prime.

2008- Heavy on chocolate, some bourbon, a little bit of oxidation. Most at tasting liked this one best.

2009- Great balance between bourbon and sweet malts, which I preferred over the heavy chocolate of 2008.

2010- Bourbon forward, cooled off significantly from when this beer is fresh. Very sweet. ",,phillybeer7779,Illinois,14.2%,Goose Island Bourbon County Stout
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,505,0,62,4,10,101,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20phillybeer7779(101),8,5,103814,4.5,98.727,4.12894,Southampton Publick House,19, Pennsylvania,4,505,Imperial Stout,http://www.ratebeer.com/beer/southampton-imperial-russian-stout/22266/103814/,"Bottle shared by soonami, thanks Mike! Deep dark black color. Roast on the nose. Taste is exactly what I want from a stout, nice amounts of roast and chocolate. Great beer, wish they made more of it! ",99.894,phillybeer7779,New York,10.5%,Southampton Imperial Russian Stout
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,3512,0,62,4,8,101,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20phillybeer7779(101),8,5,103814,4,99.947,4.052527,Bells Brewery,17, Pennsylvania,3,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/103814/,"On tap. Golden in color, hops on the nose. Citrusy hops in flavor, very well balanced with malts. Great everyday beer. ",99.788,phillybeer7779,Michigan,7%,Bells Two Hearted Ale
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2020,0,62,4,8,101,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20phillybeer7779(101),7,5,103814,4,99.947,3.994703,Founders Brewing Company,16, Pennsylvania,5,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/103814/,"Poured from a bottle. Very dark, lots of head. Roasted malts on the nose. Roast and chocolate tasting. Excellent beer, great value. ",99.63,phillybeer7779,Michigan,6.5%,Founders Porter
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,308,0,62,3,4,101,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20phillybeer7779(101),4,5,103814,2.4,97.865,3.559759,Shipyard Brewing Company,9, Pennsylvania,4,308,Fruit Beer,http://www.ratebeer.com/beer/shipyard-smashed-blueberry-pugsleys-signature-series/146135/103814/,"Dark brown in color, nice amount of head with some lacing. Artificial blueberries on the nose, which carries over into the flavor. Some taste of chocolate malts as well. Alcohol is well hidden, but the ariticial fruit taste harms the score for the palate. ",92.126,phillybeer7779,Maine,9%,Shipyard Smashed Blueberry (Pugsleys Signature Series)
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,2479,0,62,3,3,101,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20phillybeer7779(101),3,5,103814,1.8,22.332,1.819004,Pabst Brewing Company,6, Pennsylvania,3,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/103814/,Poured from a can. Golden in color. Basically what you should expect from the color. Very easy drinker. ,1.618,phillybeer7779,California,5%,Pabst Blue Ribbon
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,96,0,62,3,4,101,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20phillybeer7779(101),5,5,103814,2.5,46.479,3.40621,Element Brewing Company,10, Pennsylvania,3,240,American Strong Ale,http://www.ratebeer.com/beer/element-red-giant/119519/103814/,"Poured from a bottle. Reddish brown in color, malts dominate aroma. Nothing about this beer stands out particularly. Malty, but not in a particularly interesting way. ",82.4,phillybeer7779,Massachusetts,8%,Element Red Giant
10,0,http://www.ratebeer.com/user/103814/beer-ratings/,445,0,62,3,6,101,3.2 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20phillybeer7779(101),9,5,103814,3.2,92.195,3.746129,Saint Louis Brewery,11, Pennsylvania,3,445,Barley Wine,http://www.ratebeer.com/beer/schlafly-reserve-barleywine-style-ale-aged-on-oak/66897/103814/,"Poured from a bottle, 2007 vintage. Aroma was strong suit of this beer, great toffee notes. Taste however is a little on the bitter side, was hoping for a little more sweetness given the aroma. ",97.592,phillybeer7779,Missouri,10.2%,Schlafly Reserve Barleywine Style Ale Aged On Oak
