user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,1632,0,40,2,6,94,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20linkolnlogg(94),5,8,35676,2.6,46.761,3.057362,Redhook Brewery,10," your home, Minnesota",3,1632,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/35676/,Bottle. Pours out alight amber colour with a nice bubbly white head with patchy lacing. Scent is pretty standard fare for an ESB... grain and sharp hoppiness unfortunately accented with a metallic tinge. Taste is smooth and hoppy. Starts out with a velvety texture and then proceeds independently into a sharp hoppiness. A light flavour of grain and metallic taste is left on the palate as it goes down. A very mild ESB that unfortunately has some unpleasant metallic qualities. Drinkable but not an outstanding example of its type. ,42.057,linkolnlogg,Washington,5.8%,Redhook ESB
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,713,0,40,2,6,94,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20linkolnlogg(94),5,8,35676,3,37.218,2.904596,Greene King,13," your home, Minnesota",4,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/35676/,1 Pint Can... Pours out an amber-gold colour with a nice creamy white head with great lacing. Scent is estery with elements of apple and grain. Taste is smooth and creamy with a nice apple cider flavour. There is a mild grainy backdrop on the palate that intermixes with the ester element. Very tasty with the exception of a mildly astringent quality in the backdrop of the beer that lingers a bit on the palate after the beer has been drank. ,31.382,linkolnlogg,England,5%,Wexford Irish Cream Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,1101,0,40,3,5,94,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20linkolnlogg(94),5,8,35676,2.8,20.683,2.686332,Coors Brewing Company (MillerCoors),13," your home, Minnesota",2,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/35676/,"Bottle. Pours a crisp and clear copper amber colour with a nice billowy creamy head that laces well. Scent is spicy/cinnamon and yeast. Taste is mild bodied with cinnamon and hints of spices and pumpkin all of which leaves a pleasant and creamy residue upon the palate. A surpisingly good example of a good pumpkin ale, slightly lacking in complexity but a definite adherence and example of and to its style. ",17.937,linkolnlogg,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,1600,0,40,3,6,94,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20linkolnlogg(94),5,8,35676,3,39.183,2.827567,Goose Island Beer Company (AB-InBev),13," your home, Minnesota",3,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/35676/,"Bottle into shaker (pounder). Pours out a hazy bannana yellow with an obviously intact trub. Head is slight and mildly creamy. Scent is very estery with a strong wheat backbone and a hint of a citrus element. Taste is very full bodied and surprisingly tart and sweet. definite wheat elements as well as hops, and a distinct fruitiness. Palate is sweet and fruity with a mild yeasty residue intermixed. Very complex flavour but not all of the elements marry perfectly... Still yet a good drink, and very drinkable as well. ",24.906,linkolnlogg,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,773,0,40,2,2,94,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20linkolnlogg(94),1,8,35676,1,2.059,1.382495,Pabst Brewing Company,3," your home, Minnesota",2,773,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/35676/,Bottle into Pounder (shaker). Pours out a light golden colour with a bubbly a mild white head. Scent is skunky and corn. Taste is pretty much the same with a sweet palate that is interspersed with metal. Unimaginably plain and unexciting. ,0.147,linkolnlogg,California,4.6%,Old Milwaukee
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,166,0,40,3,6,94,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20linkolnlogg(94),4,8,35676,2.7,19.909,3.091248,Uinta Brewing Company,12," your home, Minnesota",2,166,Session IPA,http://www.ratebeer.com/beer/uinta-trader-session-ipa/3710/35676/,"Bottle. Pours out a dark gold- almost brown tinted colour with an impressive fluffy white head. Very hazy. Scent is hoppy, grassy, and mildly yeasty. Mild patches of fruity notes carry on the carbonation. Taste is not very hoppy for an IPA but is very drinkable. Taste is caramel, grass, and hops with a sweet malty palate. Interesting interplay of flavours and very carbonated. Plus points for uniqueness... Minus points for lack of IPA character. ",44.716,linkolnlogg,Utah,4%,Uinta Trader Session IPA
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,477,0,40,3,7,94,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20linkolnlogg(94),5,8,35676,3.1,17.937,3.083144,Summit Brewing Company,13," your home, Minnesota",3,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-true-brit-ipa/7747/35676/,Bottle. Pours out a nice clear amber colour with a mild fluffy white head with lots of carbonation. Scent is strongly of caramel with a tap-waterish character and a backdrop of grain. Taste is sweet hoppy and malty. Not much complexity but a nice solid IPA... Seems to be a signature of Summit- not to push into new grounds but to make a nice moderate example of specific styles.  ,44.097,linkolnlogg,Minnesota,6.4%,Summit True Brit IPA
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,262,0,40,2,6,94,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20linkolnlogg(94),5,8,35676,3,86.264,3.106569,August Schell Brewing Company,14," your home, Minnesota",3,262,Pilsener,http://www.ratebeer.com/beer/schell-pilsner/785/35676/,Bottle. Pours a light yellow-gold with a quickly receding bubbly head. Scent is yeasty with a mild skunky backdrop. Slight citrus expelled with the carbonation- almost just molecules of it. Taste is sweet and lightly hoppy with a floral aftertaste that brushes on the palate. Finish is grainy/wheaty flavours on the palate and sweetness on the way down.  ,45.377,linkolnlogg,Minnesota,5.6%,Schell Pilsner
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,109,0,40,2,4,94,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20linkolnlogg(94),5,8,35676,2.4,98.352,2.861277,Uinta Brewing Company,11," your home, Minnesota",2,109,Pale Lager,http://www.ratebeer.com/beer/uinta-skipping-stone-summer-lager/155445/35676/,Bottle. Pours out a hazy gold colour with a bubbly white head that is lacy but recedes fast. Scent is grainy and very mildly hoppy. Taste has a light to light-medium body with the carbonation leaving ticklers on the palate. Sweet flavour and slightly sour but not much complexity. Finish same as taste with a sourish residue. Easy to drink but lacking in diversity. ,29.8,linkolnlogg,Utah,4%,Uinta Skipping Stone Summer Lager
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,727,0,40,2,7,94,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20linkolnlogg(94),6,8,35676,3.3,94.346,3.466346,New Glarus Brewing Company,15," your home, Minnesota",3,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/35676/,"Bottle. Pours out a mild brown colour with a nice lacy off tan head. Scent is chocolate, malt, and light nutty notes. Taste is crisp and malty with a very mild hop backdrop. Palate is sweet and the beer is very drinkable. Nice brew but lacking slightly in complexities, but a fine example of a good brown ",86.528,linkolnlogg,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,500,0,40,2,4,94,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20linkolnlogg(94),4,8,35676,2.6,41.849,2.017684,United Breweries Group,12," your home, Minnesota",4,500,Pale Lager,http://www.ratebeer.com/beer/taj-mahal/4575/35676/,Bottle to pounder (shaker). Pours out a clear gold colour with a frothy lacy white head. Scent is mildly hop skunky with a mild yeasty backdrop. Taste is mellow with a mild hop and tap water combo initially. Then it moves slowly into maltiness and an odd astringency. The finish is mildly sour followed by a relatively pleasant hop bitterness. Nice amount of elements and uniqueness but the individual elements dont marry very well when combined- almost a ceremony of opposites. ,3.527,linkolnlogg,India,4.5%,Taj Mahal
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,3115,0,40,2,7,94,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20linkolnlogg(94),6,8,35676,3.3,42.467,2.969296,Coors Brewing Company (MillerCoors),15," your home, Minnesota",3,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/35676/,"Bottle. Pours out a hazy orange-yellow colour with a nice foamy head. Scent is mildly hoppy with strong citrus elements that warm your nose as the molecules hang there comfortably.  Taste is coriander, orange, and lemon. Smooth on the palate and leaves a fruity sugaryness all the way down the throat.  ",35.639,linkolnlogg,Colorado,5.4%,Blue Moon Belgian White Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,2463,0,40,3,7,94,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20linkolnlogg(94),6,8,35676,3.4,98.028,3.783486,Unibroue (Sapporo),14," your home, Minnesota",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/35676/,"Bottle. Pours out a nice caramel colour with an excessive white fluffy head. Scent is lightly of clove and cinnamon and yeast, all of which is very subtle. Taste is very sweet with a strong yeasty estery character. Also is crisp and lightly fruity. ",98.136,linkolnlogg,Canada,8%,Unibroue Maudite
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,1099,0,40,3,5,94,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20linkolnlogg(94),5,8,35676,2.6,94.716,3.385213,Bells Brewery,10," your home, Minnesota",3,1099,Witbier,http://www.ratebeer.com/beer/bells-winter-white-ale/20555/35676/,Bottle. Pours out a cloudy banana yellow colour with a playfully bubbly white head. Scent is mostly yeast interrupted by carbonation. Taste is very astringent with strong yeasty elements. Leaves a wheat taste on the palate that is pleasant as the astringency subsides.  ,79.039,linkolnlogg,Michigan,5%,Bells Winter White Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,788,0,40,3,5,94,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20linkolnlogg(94),4,8,35676,2.5,11.472,2.578685,Anheuser-Busch InBev,10," your home, Minnesota",3,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/35676/,"Bottle. Pours out dark brown-molasses colour with a fizzy tan head. Scent is malty accompanied by a grain and skunky hop scent on the backdrop. Taste is skunky hops, maltiness, and lightly roasted maltiness. Leaves an astringent tap water sharpness on the palate but goes down well after it dissapates.  ",13.716,linkolnlogg,Missouri,4.8%,Becks Dark
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,1615,0,40,3,5,94,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20linkolnlogg(94),6,8,35676,3,96.193,3.383531,Samuel Smith,12," your home, Minnesota",4,1615,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-india-ale/86/35676/,Bottle. Pours out a caramel colour with a very nice foamy and lacy white- bleached bone coloured head. Scent is hoppy with a sweet fruity backdrop. Taste is pleasant and caramel-ish in body... thick and almost sticky. Hops and malt is balanced well to give a nice smooth character. Lacking a wee bit in hop character to justify it as an IPA but very pleasant and drinkable overall. ,78.93,linkolnlogg,England,5%,Samuel Smiths India Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,2153,0,40,3,6,94,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20linkolnlogg(94),5,8,35676,3.1,95.73,3.498503,Samuel Smith,13," your home, Minnesota",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/35676/,Bottle. Pours out a deep amber-brown colour with a thick foamy lacy tan head. Scent is mildly skunky and sourish with a chocolate backdrop. Taste is malty with definite skunky hop elements. Is slightly sharp and tart on the palate with a nice malty residue left as it goes down. ,88.786,linkolnlogg,England,5%,Samuel Smiths Nut Brown Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,239,0,40,3,5,94,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20linkolnlogg(94),6,8,35676,2.8,72.956,3.301334,Uinta Brewing Company,12," your home, Minnesota",2,239,American Pale Ale,http://www.ratebeer.com/beer/uinta-anglers-pale-ale/3713/35676/,Bottle to pounder (shaker). Pours out a caramel-brown colour with a nonexistant head. Nose is warm with caramel and chocolate elements nested on a tap water scent. Flavour is light and weak with very mild hoppiness that is overwhelmed by creamy caramel and malt. Leaves a nice floral and malty residue on the palate. A bit weak and lacking in character but drinkable nonetheless.   ,77.247,linkolnlogg,Utah,5.8%,Uinta Anglers Pale Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,197,0,40,3,6,94,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20linkolnlogg(94),4,8,35676,3,54.844,3.2267,August Schell Brewing Company,14," your home, Minnesota",3,197,American Pale Ale,http://www.ratebeer.com/beer/schell-pale-ale/787/35676/,Bottle into pounder (shaker). Pours out an orange-amber colour with good clarity. Nice bubbly head that dissapates quickly. Scent is very earthy and hoppy intermixed with general sweetness. A backdrop of water is present (seems to be a common element in Schell beer). Taste is sweet and hoppy with a strong caramel character. Leaves a very floral taste on the palate. ,69.388,linkolnlogg,Minnesota,5.75%,Schell Pale Ale
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,491,0,40,3,5,94,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20linkolnlogg(94),5,8,35676,2.8,92.126,3.323645,Boulevard Brewing Company (Duvel-Moortgat),13," your home, Minnesota",2,491,Witbier,http://www.ratebeer.com/beer/boulevard-zon/7758/35676/,"Bottle. Pours out a bright gold, almost banana colour. Very cloudy with a nice bubbly head. Scent is very estery with wheat and yeast elements. Taste is very full-bodied and yeasty with a palate of citrus elements. ",75.145,linkolnlogg,Missouri,4.4%,Boulevard Zn 
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,778,0,40,3,6,94,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20linkolnlogg(94),5,8,35676,2.9,34.441,3.060184,Redhook Brewery,13," your home, Minnesota",2,778,American Pale Ale,http://www.ratebeer.com/beer/redhook-ipa/663/35676/,Bottle to pounder (shaker). Pours out a nice amber/gold colour with a bubbly head that slowly recedes. Scent is obviously hoppy with citrus and grain in the backdrop. Taste is grainy with hops balancing it out... Not very bitter for an IPA but very drinkable. Taste is nice and palateable with nice hoppy/ citrus/ grain/  grassy earthiness that carries on into and through the finish.  Nice balance but not too much character.  ,46.021,linkolnlogg,Washington,6%,Redhook IPA
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,108,0,40,2,6,94,2.2 AROMA 4/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20linkolnlogg(94),4,8,35676,2.2,29.258,2.834137,Uinta Brewing Company,9," your home, Minnesota",1,108,German Hefeweizen,http://www.ratebeer.com/beer/uinta-golden-spike-hefeweizen/3711/35676/,Bottle. Pours out a deep caramel colour with a nonexistent head. Scent is caramel and a slight urine character. Taste contains elements of chocolate caramel and a nice hoppy bitterness... Unfortunately each of these elements is seperated and there is little activity in the glass. Aftertaste is sweet and almost sticky- leaving bitterness on the palate. ,25.62,linkolnlogg,Utah,4%,Uinta Golden Spike Hefeweizen
3,0,http://www.ratebeer.com/user/35676/beer-ratings/,2166,0,40,4,5,94,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20linkolnlogg(94),3,8,35676,2.8,85.276,3.140021,Budjovick Budvar,13," your home, Minnesota",3,2166,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/35676/,Bottle. Pours out a nice golden colour with a playful bubbly white head. Scent is very skunky with light metallic notes. Taste is yeasty with very light fuity notes hanging on the backdrop. Leaves a slight bitterness on the palate. Unexpected flavour elements that seem to have two distinct layers of flavor... One initially yeasty with hanging fruitiness and two a bitter hoppiness with citrus notes. Overall smooth on the mouth and mild bodied. ,47.428,linkolnlogg,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
