user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,764,0,21,4,7,27,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jgeiman(27),5,6,33580,3.4,89.104,3.675488,Southampton Publick House,15," Brooklyn, New York",3,764,Baltic Porter,http://www.ratebeer.com/beer/southampton-imperial-porter/22465/33580/,"22 oz. Bottle: Oil black opaque color with a thin off-white head and minimal lacing. At first pour, the aroma is sour + milky, reminiscent of mixed berry yogurt. After warming up a little, some sweeter notes come in. Taste is initially sweet, though body is a bit flat and watery- feels like it should be bigger. Charcoal end finishes with a slight sour aftertase. I want more hops. ",96.136,jgeiman,New York,7.2%,Southampton Imperial Porter 
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,4066,0,21,4,8,27,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jgeiman(27),8,6,33580,4.2,98.136,4.097268,North Coast Brewing Company,18," Brooklyn, New York",4,4066,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/33580/,"12 Fl oz. Bottle: Pours a black coffee color with a thick dirty tan head which thins quickly to a thin ring and leaves nice lacing. Aromas of piney hops, chocolate malts, some leather notes and a unique roast peanut scent. The flavor is big chocolaty malts at first followed by a tinge of alcohol and ending on a yummy roasted nut finish. Good mouthfeel overall. The ending is the best-   reminds me of a charcoal-grilled rib eye steak.  ",99.841,jgeiman,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,649,0,21,4,9,27,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jgeiman(27),8,6,33580,4.3,98.94,3.969338,Goose Island Beer Company (AB-InBev),18," Brooklyn, New York",4,649,Imperial IPA,http://www.ratebeer.com/beer/goose-island-imperial-ipa/21329/33580/,12 oz. Bottle: I was really psyched to find a single bottle of this left in the store. Brought it home and was not disappointed. Pours an elegant clear golden orange with a decent white head which leaves some lacing. Strong hoppy aroma of CRAZY citrus. Oranges and lavender all over the place. The taste follows suit in the same citrus hop vein. Incredibly smooth for its alcohol content and certainly enjoyable. Loved it. ,99.524,jgeiman,Illinois,9.2%,Goose Island Imperial IPA
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,601,0,21,4,7,27,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jgeiman(27),8,6,33580,3.8,60.193,3.355141,Southampton Publick House,15," Brooklyn, New York",4,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/southampton-india-pale-ale/53916/33580/,"22 oz. Bottle: pours opaque amber with a big old off-white head. A lovely hoppy aroma full of flowers and grass. Heavily carbonated with a full-on sweetness which changes to a quick burst of bitter hops. A little bit of soapiness towards the end. The overall light body leaves my mouth feeling clean and fresh afterwards. Pretty refreshing, but not out-of-this-world. ",82.996,jgeiman,New York,6.2%,Southampton India Pale Ale
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,2080,0,21,3,6,27,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20jgeiman(27),5,6,33580,3.2,97.483,3.85,North Coast Brewing Company,15," Brooklyn, New York",3,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/33580/,"12 Fl oz. dated 2004: pours cloudy brownish-red with a very minimal yellow-beige head which disappears quickly. Heavy malt aroma with some nuttiness, caramel, slight hints of raisin, and a whiskey burn. More than a little port wine going on here. To me the body  is pretty thin with strikingly present carbonation. The moderately sweet taste turns to a strong alcohol burn- also very much like a tawny port, but without the body to support the intensity of flavor. Ends on burnt caramel with a sweet that lingers. Maybe I just dont like barleywines, but I wasnt that into it. Of interest: I accompanied the beer with some salty aged cheese at the end, and for some reason, it became more effervescent and smooth as a result. ",98.833,jgeiman,California,11.9%,North Coast Old Stock Ale 
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,2882,0,21,5,8,27,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20jgeiman(27),6,6,33580,4.2,99.894,3.936596,Fullers,18," Brooklyn, New York",5,2882,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/33580/,"12 oz. Bottle: pours a beautiful translucent ruby red with off-white medium sized head which disappears quickly. Some mild lacing. Chocolate, cherry, raisin and slight wheat notes in the nose. Malty chocolate/espresso taste then charcoal with a very smooth finish. The full mouthfeel followed by such a clean ending makes for a solid porter. Yummmm. ",99.418,jgeiman,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,3015,0,21,4,8,27,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jgeiman(27),6,6,33580,3.8,95.905,4.002899,Victory Brewing Company (ABV),16," Brooklyn, New York",4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/33580/,"12 oz. Bottle: pours a deep dark black with a monster beige-brown head which disipates quickly, leaving some lacing. Aroma is of salty hops and sweet chocolate. First taste shows deep maltiness, followed by the hops and ending in charcoal bitterness. Not unpleasant alcohol warmth in the end. Leaves my mouth coated and altogether pleasant on the palate. Im learning to appreciate stouts more after too many years of sour Guiness, and this is my first Imperial Stout. The hops in this Victory are quite good. ",99.63,jgeiman,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,1590,0,21,2,6,27,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20jgeiman(27),7,6,33580,3.3,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),14," Brooklyn, New York",4,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/33580/,"750 mL Bottle: A clear bubbly light orange pour with thick thick thick downy beige head which lasts forever. Significant tailing. Carbonated and then some. Lovely perfume of yeast and citrus. Flavor hits mid-palate quickly with bold raisin notes, then just as quickly dissipates to a mildly bitter end with a touch of spice. Surprisingly dry.  ",93.46,jgeiman,New York,6.5%,Ommegang Rare Vos
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,619,0,21,4,7,27,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jgeiman(27),5,6,33580,3.4,86.615,3.478768,Darwin,14," Brooklyn, New York",4,619,Porter,http://www.ratebeer.com/beer/flag-porter-1825-original/4095/33580/,"11.2 oz. Bottle: Dense, opaque black color with a thick beige-yellow head. Good initial start flows to chocolate and coffee. Ends smooth, with no bitter lingering. Lasting mouthfeel is watery at first, then pleasant in aftertase. ",88.302,jgeiman,England,5%,Flag Porter 1825 Original
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,293,0,21,3,7,27,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jgeiman(27),8,6,33580,3.6,89.649,3.426353,Brouwerij De Regenboog,15," Brooklyn, New York",3,293,Abbey Dubbel,http://www.ratebeer.com/beer/t-smisje-dubbel/10315/33580/,11.2 oz Bottle: Opaque honey-brown pour with thick white head and some tailing. Head  sticks around for a while. Strong fruit scent with a sour note- definitely sense the dates. Flavor is the same sweet to sour transition with a watery finish. Very little alcohol heaviness for a dubbel. Quite easy-drinking. ,85.549,jgeiman,Belgium,9%,t Smisje Dubbel
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,1088,0,21,4,6,27,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20jgeiman(27),8,6,33580,3.8,95.672,3.405622,Kiuchi Brewery (Hitachino),16," Brooklyn, New York",4,1088,Witbier,http://www.ratebeer.com/beer/hitachino-nest-white-ale/10526/33580/,"11.2 oz. Bottle: Glorious opaque bright golden honey color with a heavy head. Delightfully sweet, spicy nose. Initial hops followed by lots of citrus, esp. lemon. Takes me back to many days drinking Wikse Witte in Holland. Perfect light, refreshing brew for summer. ",81.175,jgeiman,Japan,5.5%,Hitachino Nest White Ale
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,480,0,21,2,5,27,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20jgeiman(27),4,6,33580,2.3,65.371,3.060668,Cisco Brewers,10," Brooklyn, New York",2,480,English Pale Ale,http://www.ratebeer.com/beer/cisco-whales-tale-pale-ale/3139/33580/,Bottle: Ho-hum. I was hoping this was going to be some interesting new micro-find and was pretty disappointed. Caramel color with  sediment floaties. Mildly hoppy flavors overpowered by bitterness and a very flat finish. Boring. ,42.399,jgeiman,Massachusetts,5.6%,Cisco Whales Tale Pale Ale
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,3366,0,21,4,8,27,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jgeiman(27),7,6,33580,4.1,99.894,3.993391,Schneider Weisse G. Schneider & Sohn GmbH,18," Brooklyn, New York",4,3366,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/33580/,"Bottle: Rich, deep dark brown coffee color, thick foamy yellow head. Spicy wintery aroma complements the initial sweet fruit tastes. Finishes in spice with clove notes. Very nice. ",99.63,jgeiman,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,468,0,21,3,6,27,2.7 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jgeiman(27),3,6,33580,2.7,23.939,1.839543,Heineken (France),13," Brooklyn, New York",2,468,Pale Lager,http://www.ratebeer.com/beer/33-export/41043/33580/,"While its not a refined, complex doppelbock or some earthshattering-hop-laden Imperial IPA, it does a decent job complementing the clean, crisp flavors of Vietnamese food. Its a purpose-specific beer and should be judged as such, in the same way that you wouldnt drink Thai iced coffee every day on your morning commute.   ",1.618,jgeiman,France,4.8%,33 Export
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,859,0,21,2,4,27,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20jgeiman(27),7,6,33580,2.8,96.422,3.693322,Ithaca Beer Company,12," Brooklyn, New York",3,859,India Pale Ale (IPA),http://www.ratebeer.com/beer/ithaca-flower-power-ipa/13422/33580/,"12 Fl oz. Bottle: clear golden amber color and frothy white head on pour. To me the nose of this beer is the only thing going for it- pleasantly hoppy and herbal notes. However, the flavor that follows is unremarkable with lingering bitterness.   Much more intersting IPAs are to be found.  ",96.535,jgeiman,New York,7.5%,Ithaca Flower Power IPA
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,487,0,21,4,6,27,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20jgeiman(27),5,6,33580,3.4,97.865,3.667273,Smuttynose Brewing Company,14," Brooklyn, New York",5,487,Doppelbock,http://www.ratebeer.com/beer/smuttynose-big-beer-series-smuttonator/43014/33580/,"22 oz. Bottle: labeled ""Bottle Conditioned in 2004."" Rich dark amber color with a decent tan head on pouring. Mellow aroma- mainly molasses with sweet yeasty notes, very little spice or citrus. Big malty first impression shifts to quite hoppy finish with a lingering bitter charcoal stout-like aftertaste. Surprised by the hops at the end. Definitely coats the palate. Id like it to finish more smoothly. My mouth feels like I just smoked a cigar. ",95.963,jgeiman,New Hampshire,9.2%,Smuttynose Big Beer Series: Smuttonator
0,0,http://www.ratebeer.com/user/33580/beer-ratings/,2198,0,21,4,7,27,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jgeiman(27),8,6,33580,3.9,99.947,3.849168,St. Bernardus Brouwerij,16," Brooklyn, New York",4,2198,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/33580/,"11.2 Fl oz: Opaque dark caramel color. Good frothy yellow head. Berries and spice scent. Big on palate, malty. Alcohol finish. ",98.833,jgeiman,Belgium,8%,St. Bernardus Prior 8
