user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,3545,0,10,3,6,11,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Paulpigskin(11),5,4,117813,2.9,99.63,3.773194,Chimay,12,,3,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/117813/,"ok beer I prefer beers with less  sugar, now I tasted the Caulier, I cant stop!! ",97.974,Paulpigskin,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,2,0,10,3,3,11,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20Paulpigskin(11),3,4,117813,2.4,,2.57801,Hai Phong Brewery,12,,3,,Pilsener,http://www.ratebeer.com/beer/kaiser-bia/72768/117813/,"bad beer I prefer beers between 6 and 7 also too much sugar, now I tasted the Caulier, I cant stop!! ",,Paulpigskin,Vietnam,,Kaiser Bia
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,4230,0,10,2,5,11,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Paulpigskin(11),6,4,117813,3,98.19,3.789858,Duvel Moortgat,14,,3,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/117813/,"I appreciate this beer but its a little too strong for me I prefer beers between 6 and 7 also too much sugar, now I tasted the Caulier, I cant stop!! ",98.244,Paulpigskin,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,4021,0,10,3,9,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Paulpigskin(11),8,4,117813,4.1,97.702,3.495936,Brouwerij Hoegaarden (InBev),17,,4,4021,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/117813/,"delicious beer, really nice to drink during a meal, not too strong but with enough character.. ",88.545,Paulpigskin,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,118,0,10,2,1,11,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 3/20Paulpigskin(11),1,4,117813,0.9,5.282,1.569809,Haacht,3,,2,118,Pale Lager,http://www.ratebeer.com/beer/cara-pils/11984/117813/,"this bear has no taste, its a commercial bear, it smells like a soda and I wont even give this beer  to my dog ",0.441,Paulpigskin,Belgium,4.4%,Cara Pils
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,9,0,10,4,1,11,1.6 AROMA 2/10 APPEARANCE 4/5 TASTE 1/10 PALATE 4/5 OVERALL 5/20Paulpigskin(11),2,4,117813,1.6,,2.311528,Brouwerijen Alken-Maes (Heineken),5,,4,171,Pilsener,http://www.ratebeer.com/beer/maes-cool/15200/117813/,"this bear has no taste, its a commercial bear and I wont even give this beer  to my dog ",,Paulpigskin,Belgium,5.7%,Maes Cool
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,7,0,10,2,6,11,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Paulpigskin(11),7,4,117813,2.9,,3.04654,Caulier,11,,3,165,Witbier,http://www.ratebeer.com/beer/caulier-blanche-ambree-la-branchee/50657/117813/,"UPDATED: FEB 14, 2011",,Paulpigskin,Belgium,5.5%,Caulier Blanche Ambre (la Branche)
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,3966,0,10,4,8,11,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Paulpigskin(11),8,4,117813,4.2,3.233,1.456151,Anheuser-Busch InBev,17,,5,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/117813/,"This is a great beer, the taste and the appearance are perfect Its a perfect beer for men and I appreciate drinking it during drinks with friends ",0.147,Paulpigskin,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,3204,0,10,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paulpigskin(11),10,4,117813,5,88.545,2.481442,InBev Belgium,20,,5,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/117813/,"excelente bire, si je devais recomender une bire qui a du charactre et du gout, ce serait celle ci ",11.189,Paulpigskin,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,3148,0,10,5,7,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20Paulpigskin(11),8,4,117813,4.2,89.956,3.373493,InBev Belgium,18,,4,3148,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/117813/,"bire qui a du caractre mais trop forte  mon gout, je prfre la blonde
 ",77.815,Paulpigskin,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/117813/beer-ratings/,711,0,10,5,9,11,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Paulpigskin(11),8,4,117813,4.3,78.598,2.330263,Brasserie Piedboeuf (InBev),17,,4,711,Pale Lager,http://www.ratebeer.com/beer/jupiler/8042/117813/,"very tasty beer!! congratulation I really loved the taste and the palate I think Ill drink it again, its a perfect beer for me ",8.329,Paulpigskin,Belgium,5.2%,Jupiler
