user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,207,0,7,4,7,11,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lvanbelkom(11),8,4,238414,3.9,17.803,2.73878,St Peters (UK),16," Brampton, Ontario, Canada                          ",4,207,Specialty Grain,http://www.ratebeer.com/beer/st-peters-g-free/77689/238414/,Very skunky aroma that is common with light-stricken beers. The Amarillo hops do a very good job at masking the sorghum off-sweetness that has become infamous amongst G-frees. Appearance is a classic pilsner straw colour. Coming from a gluten-intolerant individual this is a real throwback to the days having a heavily light-struck Stella or Moosehead on a hot day. Until something else comes along Id probably say this is the best Gluten Free beer Ive had. ,20.038,lvanbelkom,England,4.2%,St Peters G-Free
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,377,0,7,2,7,11,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20lvanbelkom(11),7,4,238414,3.4,78.93,2.962194,Hop City Brewing Company (Moosehead),14," Brampton, Ontario, Canada                          ",4,377,Amber Lager/Vienna,http://www.ratebeer.com/beer/hop-city-barking-squirrel-lager/114986/238414/,Appears a nice nut brown colour with a good foamy head. Surprisingly flat and very drinkable. Aroma is very hop forward with a decent malt and maple presence. Good smooth semi-sweet lager. Probably go great with dark barbecue meats. Also left behind some good lacing. ,35.184,lvanbelkom,Canada,5%,Hop City Barking Squirrel Lager
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,1239,0,7,3,9,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20lvanbelkom(11),8,4,238414,4.2,91.988,3.915945,Great Lakes Brewing (Ohio),18," Brampton, Ontario, Canada                          ",4,1239,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/238414/,Had this in a wonderful 22oz stein on tap. Beautiful blackish purple colour with a frothy cream head. Very powerful semi-sweet chocolate aroma with a hint of hops. Very rich chocolate dessert like taste followed by a slightly boozy aftertaste. Wonderful night closer. ,99.312,lvanbelkom,Ohio,9%,Great Lakes Blackout Stout
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,1680,0,7,2,7,11,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20lvanbelkom(11),6,4,238414,3.3,52.793,2.138145,Asahi Breweries,15," Brampton, Ontario, Canada                          ",3,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/238414/,Had a bottle when I was out for sushi. Pours a nice clear orangey-yellow colour with a fluffy pillow head that flattens out in  few minutes. Nice bread aroma with a traditional easy-going lager mouth feel and taste. Little-no lingering aftertaste. Went very well with a meal. ,5.282,lvanbelkom,Japan,5%,Asahi Super Dry
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,462,0,7,5,9,11,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20lvanbelkom(11),9,4,238414,4.6,98.513,3.939279,Great Lakes Brewing (Ohio),19," Brampton, Ontario, Canada                          ",4,462,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-chillwave-double-ipa/200485/238414/,"Poured a wonderful golden orange colour with a diminishing head (may have been the fault of my glassware). Wonderful citra hops aroma with hints of grapefruit. Wonderful bitter, hoppy flavour with a stronger lingering aftertaste. Would love for this to be a regular brew from them! ",99.418,lvanbelkom,Ohio,9.4%,Great Lakes Chillwave Double IPA
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,326,0,7,5,10,11,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20lvanbelkom(11),10,4,238414,5,95.199,3.664826,Muskoka Brewery,20," Brampton, Ontario, Canada                          ",5,326,India Pale Ale (IPA),http://www.ratebeer.com/beer/muskoka-mad-tom-ipa/145152/238414/,Tried this one on tap at a hotel bar; perfect blend of bitterness with a light tinge of grapefruit (not too much). Probably one if not the best readily available I.P.A.s in Ontario. ,95.847,lvanbelkom,Canada,6.4%,Muskoka Mad Tom IPA
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,58,0,7,4,8,11,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lvanbelkom(11),7,4,238414,3.9,61.895,3.385492,Mill St. Brewery (AB InBev),16," Brampton, Ontario, Canada                          ",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/mill-street-paradise-ipa/171893/238414/,<Bottle - Poured in Tulip Glass> Pours a wonderful copper red colour. Very bitter hoppy aroma with a bit of a fruity aftertaste. Reminds me a lot of the Italian soda Brio. This was actually my first IPA and I was pleasantly surprised. Not the best but certainly noteworthy. Way to go Mill Street! ,82.5,lvanbelkom,Canada,7.2%,Mill Street Paradise IPA
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,21,0,7,1,4,11,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20lvanbelkom(11),3,4,238414,2,2.353,1.384277,Brick Brewing Company,10," Brampton, Ontario, Canada                          ",2,120,Pale Lager,http://www.ratebeer.com/beer/pc-25-g-low-carb/40548/238414/,This is my go-to low carb beer. Nothing special in regards to taste; light fizzy with a bit of flavour... keep it sitting too long and it might taste like flavoured water. A good choice for those with type-1 diabetes or any other carb-restrictive life-style. ,0.294,lvanbelkom,Canada,4%,PC 2.5 g Low Carb
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,57,0,7,1,1,11,0.9 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20lvanbelkom(11),1,4,238414,0.9,7.318,1.631142,Brick Brewing Company,3," Brampton, Ontario, Canada                          ",3,165,Pale Lager,http://www.ratebeer.com/beer/laker-ice/7138/238414/,I dont know what the fascination is with ice lager is but Im sure the last place to give it a try is on a discount brand. This one almost made me sick. ,0.588,lvanbelkom,Canada,5.5%,Laker Ice 
1,0,http://www.ratebeer.com/user/238414/beer-ratings/,37,0,7,2,5,11,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20lvanbelkom(11),3,4,238414,2.3,2.5,1.958565,Brick Brewing Company,10," Brampton, Ontario, Canada                          ",3,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/laker-red-55/12034/238414/,"Laker red is my go-to cheap beer. A staple for Ontarians looking to go local but that is just about where the bus stops. Very bland, familiar red lager flavour, no real distinct body or finish... just throw it back and turn the music up I suppose. ",3.087,lvanbelkom,Canada,5.5%,Laker Red 5.5
