user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,203,0,507,4,7,1763,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20liinis(1763),7,54,71317,3.4,94.408,3.648232,Phjala,13," Helsinki, Finland                         ",3,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/pohjala-virmalised/262106/71317/,Clear golden colour with a small white head. At first very watery feeling with a bad balance bitter hops only. Later starts to feel a bit better in mouth and I am finding a lot of those citrusy aromas and some malts. Quite good. ,95.318,liinis,Estonia,6.5%,Phjala Virmalised
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,74,0,507,4,7,1763,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20liinis(1763),7,54,71317,3.6,39.417,3.256853,Train Station Brewery,14," Helsinki, Finland                         ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/train-station-shipfaced-ipa/274202/71317/,Very good. Strong flavours from excellent hops and malts.. Heavyish and smooth mouthfeel. Great. ,61.754,liinis,Sweden,7%,Train Station Shipfaced IPA
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,26,0,507,3,6,1763,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20liinis(1763),7,54,71317,2.9,6.447,2.744302,Laitilan Wirvoitusjuomatehdas,10," Helsinki, Finland                         ",3,105,American Pale Ale,http://www.ratebeer.com/beer/laitilan-pale-ale/379382/71317/,"Pale and light, too light and simple. The hops are good. Good for sauna being lighter on alc and flavours. ",20.168,liinis,Finland,3.5%,Laitilan Pale Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,2,0,507,3,6,1763,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20liinis(1763),7,54,71317,3.1,,3.018074,Stadin Panimo,11," Helsinki, Finland                         ",4,168,American Pale Ale,http://www.ratebeer.com/beer/stadin-chicos-chinook-pale-ale/382361/71317/,"Slightly sweet, quite bitter. Pretty colour almost amber, clear. Ehite small head. ",,liinis,Finland,5.6%,Stadin Chicos Chinook Pale Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,54,0,507,3,6,1763,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20liinis(1763),6,54,71317,2.8,14.132,2.49581,Brothers Cider,10," Helsinki, Finland                         ",3,120,Cider,http://www.ratebeer.com/beer/brothers-toffee-apple-premium-cider/111915/71317/,Sweet and toffeey: a bit too much . Nevertheless Very easy drinking liquid candy with alcohol not noticeable. ,11.613,liinis,England,4%,Brothers Toffee Apple Premium Cider
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,18,0,507,3,5,1763,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20liinis(1763),5,54,71317,2.6,27.018,2.22631,Laitilan Wirvoitusjuomatehdas,10," Helsinki, Finland                         ",3,255,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/laitilan-kukko-tuima/359877/71317/,I think this beer is better at supermarket strenght 4.5% This 8.5% just doesnt fit it. ,6.592,liinis,Finland,8.5%,Laitilan Kukko Tuima
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,65,0,507,4,8,1763,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20liinis(1763),8,54,71317,3.9,7.607,3.121152,Mallaskoski,15," Helsinki, Finland                         ",4,195,Black IPA,http://www.ratebeer.com/beer/mallaskosken-black-ipa/312003/71317/,Excellent beer with thick mouthfeel and rich and strong flavours of liquorice and coffee. Great refreshing and piney hops: Just the kind of beer I favour. ,46.308,liinis,Finland,6.5%,Mallaskosken Black IPA
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,30,0,507,4,7,1763,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20liinis(1763),7,54,71317,3.5,82.299,3.228514,Stallhagen,13," Helsinki, Finland                         ",4,180,Amber Ale,http://www.ratebeer.com/beer/stallhagen-brewdolf-the-reinbeer/373274/71317/,Quite tasty but missing something. Warming and tasty and a good idea but could be better ,58.041,liinis,Finland,6%,Stallhagen Brewdolf The Reinbeer
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,41,0,507,3,6,1763,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20liinis(1763),7,54,71317,3.1,28.709,3.044561,Atom,12," Helsinki, Finland                         ",3,135,American Pale Ale,http://www.ratebeer.com/beer/atom-pale-ale/246190/71317/,easy drinking but boring as I was looking for an interesting set of flavours from these excellent hops and malts. ,41.426,liinis,England,4.5%,Atom Pale Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,91,0,507,3,7,1763,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20liinis(1763),7,54,71317,3.3,27.928,2.842711,Gotlands Bryggeri (Spendrups),12," Helsinki, Finland                         ",4,105,Bitter,http://www.ratebeer.com/beer/gotlands-frosty-bulldog-seasonal-ale/189190/71317/,Surprisingly tasty and heavybodied for a 3.5% beer. Nicely hoppy. Pleasant aftertaste ,26.557,liinis,Sweden,3.5%,Gotlands Frosty Bulldog Seasonal Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,33,0,507,3,6,1763,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20liinis(1763),6,54,71317,3.1,11.895,2.477069,Teerenpeli Panimo & Tislaamo,12," Helsinki, Finland                         ",4,135,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/teerenpeli-hanihannu/321825/71317/,At first pleasant honey apple flavour but later it gets a little irritating. ,11.33,liinis,Finland,4.5%,Teerenpeli Hanihannu
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,160,0,507,3,6,1763,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20liinis(1763),6,54,71317,3.2,71.068,3.397674,BrewDog,13," Helsinki, Finland                         ",4,160,Porter,http://www.ratebeer.com/beer/brewdog-alice-porter-52/322981/71317/,"4.6 % version almost black colour. beige head. Roasted, slightly smoky. Light bitterness in balance. malty. Pleasant. a Bit too light mouth feel. ",80.652,liinis,Scotland,5.2%,BrewDog Alice Porter (5.2%)
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,28,0,507,3,7,1763,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20liinis(1763),7,54,71317,3.4,15.371,2.905494,Stallhagen,13," Helsinki, Finland                         ",4,141,American Pale Ale,http://www.ratebeer.com/beer/stallhagen-hoptober/358802/71317/,Nicely hoppy and malty beer. Very fresh and crispy. Nice reddish colour and a big head. ,31.071,liinis,Finland,4.7%,Stallhagen Hoptober
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,162,0,507,3,6,1763,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20liinis(1763),6,54,71317,3,44.346,2.653675,Innis & Gunn,12," Helsinki, Finland                         ",3,162,Premium Lager,http://www.ratebeer.com/beer/innis-gunn-lager-beer/208487/71317/,A bit simple. Typical innis et gunn with their fingerprint flavour. Not bad. Nothing special. ,16.053,liinis,Scotland,4.6%,Innis & Gunn Lager Beer
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,592,0,507,4,8,1763,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20liinis(1763),7,54,71317,3.9,99.894,3.894353,Brauerei Heller,16," Helsinki, Finland                         ",4,592,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-fastenbier/43277/71317/,Aaaah this is smoky thick and sticky as a smoked should be. Great beer full of taste and by far best of these aecht schlenkerlas. Although has their trademark grilled sausage side flavour. ,99.206,liinis,Germany,5.5%,Aecht Schlenkerla Fastenbier
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,222,0,507,4,7,1763,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20liinis(1763),7,54,71317,3.6,23.326,3.134719,BrewDog,14," Helsinki, Finland                         ",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-hello-my-name-is-holy-moose/359623/71317/,"I totally agree with the commercial deScription. Additionally the beer is pretty red clear coloured. The head is medium, also reddish beige and foamy. ",47.152,liinis,Scotland,5.5%,"BrewDog Hello, My Name Is Holy Moose"
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,49,0,507,4,7,1763,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20liinis(1763),7,54,71317,3.4,3.673,2.871053,Laitilan Wirvoitusjuomatehdas,13," Helsinki, Finland                         ",3,162,Saison,http://www.ratebeer.com/beer/laitilan-kievari-tuomas-saison-2014/291019/71317/,Delicius and apetizing looks. Pleasant mouth feel. Easy drinking and tasty.  ,29.476,liinis,Finland,5.4%,Laitilan Kievari Tuomas Saison (2014)
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,53,0,507,2,3,1763,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20liinis(1763),4,54,71317,1.8,28.819,3.195789,Saimaan Juomatehdas,7," Helsinki, Finland                         ",2,180,Saison,http://www.ratebeer.com/beer/saimaan-brewers-special-saison/313177/71317/,"metallic, sour. a little odd.not pleasant at all. really a great disappointment. ",55.282,liinis,Finland,6%,Saimaan Brewers Special Saison
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,28,0,507,4,7,1763,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20liinis(1763),7,54,71317,3.3,1.177,2.388307,Sinebrychoff (Carlsberg),12," Helsinki, Finland                         ",3,138,Session IPA,http://www.ratebeer.com/beer/sinebrychoff-nikolai-brewmasters-collection-india-pale-ale/340650/71317/,Easy drinking but tasty. Nicely hopped giving this beer a aromatic and floral. ,9.335,liinis,Finland,4.6%,Sinebrychoff Nikolai Brewmasters Collection India Pale Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,194,0,507,3,6,1763,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20liinis(1763),7,54,71317,3.2,61.047,3.373906,BrewDog,13," Helsinki, Finland                         ",3,194,Session IPA,http://www.ratebeer.com/beer/brewdog-hello-my-name-is-little-ingrid/330392/71317/,"Quite nice session, smooth and mellow. Enjoyable and rare with cloudberries.. a hint of them. ",78.04,liinis,Scotland,4.4%,"BrewDog Hello, My Name Is Little Ingrid"
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,68,0,507,3,6,1763,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20liinis(1763),7,54,71317,3.2,45.377,3.195209,Malmgrdin Panimo - Malmgard Brewery,12," Helsinki, Finland                         ",4,141,American Pale Ale,http://www.ratebeer.com/beer/malmgard-columbus-pale-ale/348637/71317/,unbalanced too bitter. rarely numb feeling. nice looks but it is a bit of a disappointment ,52.353,liinis,Finland,4.7%,Malmgrd Columbus Pale Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,163,0,507,4,7,1763,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20liinis(1763),7,54,71317,3.5,72.831,3.349118,Mikkeller,13," Helsinki, Finland                         ",4,163,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-peter-pale-and-mary-gluten-free/273819/71317/,very good gluten free. Huge off white head that diminishes totally. Rich on aromatic hops. ,74.906,liinis,Denmark,4.6%,"Mikkeller Peter, Pale and Mary Gluten Free"
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,312,0,507,3,6,1763,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20liinis(1763),7,54,71317,3.1,73.817,3.354012,BrewDog,12," Helsinki, Finland                         ",3,312,American Pale Ale,http://www.ratebeer.com/beer/brewdog-vagabond-pale-ale/304469/71317/,"Certainly one of the best gluten frees Ive tasted. Somewhat light bodied, watery even. hops though are excellent and of course make this beer so enjoyable. ",75.62,liinis,Scotland,4.5%,BrewDog Vagabond Pale Ale
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,57,0,507,4,6,1763,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20liinis(1763),6,54,71317,3.2,63.437,3.103889,Thatchers Cider,12," Helsinki, Finland                         ",4,135,Cider,http://www.ratebeer.com/beer/thatchers-old-rascal-45/5856/71317/,"medium dry, quite sweet maybe a bit too sweet for me. beautiful colour. I wouldnt mind having another. ",45.258,liinis,England,4.5%,Thatchers Old Rascal (4.5%)
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,155,0,507,3,6,1763,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20liinis(1763),6,54,71317,2.8,13.158,2.448375,ateck Pivovar (Carlsberg),10," Helsinki, Finland                         ",3,155,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/zatec-celia/134459/71317/,"Not bad at all for a gluten free. Golden clear colour, white small head. A bit different maltiness than a normal pilsner. Very drinkable. ",10.478,liinis,Czech Republic,4.5%,atec Celia
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,9,0,507,3,6,1763,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20liinis(1763),6,54,71317,2.7,,3.141873,Scheldebrouwerij,9," Helsinki, Finland                         ",3,195,Smoked,http://www.ratebeer.com/beer/zwarte-peat/299649/71317/,"Yeast eas mixed with the beer so worse for me. 
Whisky is noticeable but not for good as in the other (good) whisky beers  ",,liinis,Belgium,6.5%,Zwarte Peat
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,26,0,507,3,5,1763,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20liinis(1763),6,54,71317,2.6,41.497,3.043864,Greens,9," Helsinki, Finland                         ",3,123,Specialty Grain,http://www.ratebeer.com/beer/greens-enterprise-dry-hopped-lager/235039/71317/,Very disturbingly sour. Unbalanced. Citrusy. Hazy Yellow colour. White head. ,42.535,liinis,England,4.1%,Greens Enterprise Dry-Hopped Lager
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,14,0,507,4,7,1763,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20liinis(1763),7,54,71317,3.5,41.918,3.214749,Kaskenmen panimo,13," Helsinki, Finland                         ",4,216,Porter,http://www.ratebeer.com/beer/kaskenmaen-kaski-portteri/139973/71317/,"SOPP 2015 helsinki. Thick and rich as a porter should be IMO.
Black colour, beige huge head. Delicious. ",58.041,liinis,Finland,7.2%,Kaskenmen Kaski-Portteri
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,18,0,507,4,7,1763,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20liinis(1763),7,54,71317,3.5,20.038,3.271912,Hopping Brewsters,13," Helsinki, Finland                         ",4,200,Imperial IPA,http://www.ratebeer.com/beer/hopping-brewsters-double-warthog/335147/71317/,Strong flavoured and spicy. Enjoyable mouthfeel and great aroma. Great amount of hops in balance with the maltiness. ,,liinis,Finland,8.5%,Hopping Brewsters Double Warthog
29,0,http://www.ratebeer.com/user/71317/beer-ratings/,71,0,507,4,7,1763,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20liinis(1763),7,54,71317,3.6,82.699,3.453902,Pyynikin Ksitylispanimo,14," Helsinki, Finland                         ",4,219,Porter,http://www.ratebeer.com/beer/pyynikin-isoportteri/222545/71317/,Very rich and delightfully tasty black coloured and beige headed liquorice flavoured super beer. ,85.909,liinis,Finland,7.3%,Pyynikin Isoportteri
