user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,1002,0,16,4,8,20,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BTofthe4Bros(20),9,6,94206,4.2,93.33,3.941837,Southern Tier Brewing Company (ABV),17," Ontario, Canada                          ",4,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/94206/,"Appearance - near opaque black body, tan coloured fine-bubbly head, fades slowly. Aroma - rich nose has dessert sweetness, bold roasty chocolate, fresh ground coffee, cream, marshmellow, fresh hops, vanilla. Palate/Flavour - body has medium-full presence and weight, slick mouthfeel with a touch of graininess, flavours very much like the nose, very good balance between the sweet/bitter, the chocolate/coffee/cream, roasty creamy desserty finish. Overall - another delicious dessert brew; you cant go wrong with the Southern Tier Blackwater Series ",99.418,BTofthe4Bros,New York,10.9%,Southern Tier Blackwater Series: Mokah
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,987,0,16,4,7,20,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BTofthe4Bros(20),9,6,94206,4,92.936,3.702988,Allagash Brewing Company,16," Ontario, Canada                          ",4,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/94206/,"Appearance - body is a solid midnight black, dense foamy beige head stays. Aroma - nose is roasty and creamy, dark vinous fruits, burnt caramel, bitter chocolate, vanilla, notes of yeast, some candy hops. Palate/Flavour - body has big presence, a medium-light foamy/creamy mouthfeel, roasty flavours, fruit, bitter chocolate, coffee, some candy, a long lasting toasty chocolate/dark fruit finish. ",96.761,BTofthe4Bros,Maine,7.5%,Allagash Black
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,2839,0,16,3,9,20,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20BTofthe4Bros(20),9,6,94206,4.1,99.947,4.200138,Bells Brewery,17," Ontario, Canada                          ",3,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/94206/,"Appearance - clear brassy-golden body, moderate fine-bubbly white head. Aroma - nice big nose, has bite, pronounced citrus & piney hops, sweet caramel, honey, touch of fresh wood, spice. Palate/Flavour - soft foamy body, some tangy bite, medium presence, flavours reflect the nose, great balance, cloying woody hoppy finish. Overall - an IIPA of great flavour and balance, and perilously easy to drink for 10%. ",99.947,BTofthe4Bros,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,1712,0,16,4,7,20,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BTofthe4Bros(20),8,6,94206,3.8,80.441,3.795646,New Holland Brewing Company,16," Ontario, Canada                          ",3,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/94206/,"Appearance - pours a slick pitch-black, small light brown head. Aroma - nose has a fair bit of sweetness, is buttery, noticeable oak, vanilla, roasty caramel, with underlying dark chocolate, ground coffee, maple syrup. Palate/Flavour - nice slick body, surprisingly medium-light, fine foamy texture, flavours predominently of oak, coffee, vanilla, with bitter chocolate, a buttery oaky finish. ",98.298,BTofthe4Bros,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,846,0,16,3,6,20,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20BTofthe4Bros(20),8,6,94206,3.6,72.582,3.430333,InBev Belgium,15," Ontario, Canada                          ",4,846,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-radieuse/2512/94206/,"Appearance - body is clear, a nice deep burnt orange colour, fine bubbly off-white head. Aroma - nose is big, yeasty, with tart fruits, grainy, a bit bready, touch of candy and spice. Palate/Flavour - body is light, medium-full, fluffy and creamy, tart, lots of yeast, fruit spices, a cloying tart yeasty finish. ",83.582,BTofthe4Bros,Belgium,8.5%,Leffe Radieuse
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,258,0,16,3,8,20,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BTofthe4Bros(20),9,6,94206,3.9,87.133,3.633543,Flying Monkeys Craft Brewery,16," Ontario, Canada                          ",3,258,Black IPA,http://www.ratebeer.com/beer/flying-monkeys-netherworld-cascadian-dark-ale/112674/94206/,"Appearance - very dark near opaque cherry red colour, light brown bubbly head. Aroma - lovely nose, quite roasty and hoppy, dark fruits, a bit vinous, bitter chocolate. Aroma - lovely nose, quite roasty and hoppy, dark fruits, a bit vinous, bitter chocolate. Palate/Flavour - body has medium-light weight, medium presence, creamy and sticky, flavours much like the nose, is nice and hoppy, touches of soy sauce, like a porter and IPA in one, a cloying hoppy vinous finish.  ",94.898,BTofthe4Bros,Canada,6%,Flying Monkeys Netherworld Cascadian Dark Ale
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,797,0,16,4,8,20,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BTofthe4Bros(20),8,6,94206,4.1,82.996,3.816549,Moylans Brewery & Restaurant,17," Ontario, Canada                          ",4,797,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/94206/,"Appearance - body is a smooth pitch black, fine-bubbly light brown head. Aroma - nose is big and roasty, rich, chocolate, maple syrup, toffee, port notes, a bit of alcohol burn, presence of resiny hops. Palate/Flavour - body is smooth, fluffy, surprisingly soft & light, syrupy toffee balanced well by bitter chocolate, coffee, brown sugar, leaves a light lingering toffee and bitter coffee finish. ",98.513,BTofthe4Bros,California,10%,Moylans Ryan Sullivans Imperial Stout
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,1318,0,16,3,6,20,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BTofthe4Bros(20),8,6,94206,3.4,91.568,3.601832,Rogue Ales,14," Ontario, Canada                          ",3,1318,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/94206/,"Appearance - pours a cloudy deep burnt golden colour, medium white creamy/foamy head. Aroma - nose is fairly hoppy, tart fruits, subtle grainy malts, some dryness. Palate/Flavour - pretty big body, medium-light weight, creamy, tart tangy hops, fruity, dry malt somewhere in there, tart dry hoppy finish. ",93.844,BTofthe4Bros,Oregon,6.2%,Rogue Yellow Snow IPA
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,107,0,16,3,7,20,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BTofthe4Bros(20),8,6,94206,3.6,71.829,3.405431,Black Oak Brewing,15," Ontario, Canada                          ",3,107,Sweet Stout,http://www.ratebeer.com/beer/black-oak-double-chocolate-cherry-stout/46058/94206/,"Appearance - body is a very dark brown/near black, off-white head fades quickly. Aroma - nose is nice and roasty, notable chocolate, creamy candy, ground coffee, bitter fruits. Palate/Flavour - body is full, medium-light, slick to start and tangy towards the end, again quite roasty, prominent coffee, bitter chocolate, tart cherry, cloying finish with bitter cherry and coffee. ",87.133,BTofthe4Bros,Canada,,Black Oak Double Chocolate Cherry Stout
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,542,0,16,3,8,20,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BTofthe4Bros(20),9,6,94206,4,98.136,3.765901,Central City Brewers + Distillers,16," Ontario, Canada                          ",4,542,India Pale Ale (IPA),http://www.ratebeer.com/beer/central-city-red-racer-ipa/101669/94206/,"Appearance - pours a nice deep golden/peach colour, fine bubbly white head. Aroma - lovely nose, big grapefruit, piney & resiny hops, candy, underlying grainy malt. Palate/Flavour - medium body is slick, yet sticky & cloying, grapefruit hops dominate, some caramel malt presence, cloying tart hoppy finish. Overall - a flavourful & worthy westcoast IPA ",97.865,BTofthe4Bros,Canada,6.5%,Central City Red Racer IPA
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,144,0,16,3,7,20,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BTofthe4Bros(20),7,6,94206,3.6,83.967,3.301305,Great Lakes Brewing (Ontario),15," Ontario, Canada                          ",4,144,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-brewing-winter-ale/67373/94206/,"Appearence - body is clear, burnt orange colour, small off-white fine foamy head. Aroma - subtle nose has orange, honey, spices, hops. Palate/Flavour - body is fairly big, somewhat smooth, light, foamy/creamy mouthfeel, flavours like the nose, a bit toasty, cloves, lingering finish has citrus, cloves. ",69.126,BTofthe4Bros,Canada,6.2%,Great Lakes Brewing Winter Ale
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,1317,0,16,3,7,20,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BTofthe4Bros(20),7,6,94206,3.6,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),15," Ontario, Canada                          ",4,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/94206/,"Appearence - very dark cola-brown body, light brown fine-foamy head. Aroma - nose has ripe dark fruits, candy sweetness, roasty tones, vinous, peat. Palate/Flavour - body is medium weight, creamy, slick, solid, roasty malts, creamy tones, peat, sugary fruit, lasting peaty finish. ",85.909,BTofthe4Bros,Russia,7%,Baltika 6 Porter
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,934,0,16,4,8,20,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BTofthe4Bros(20),9,6,94206,4.2,97.811,3.857615,Harviestoun,17," Ontario, Canada                          ",4,934,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-12-year-old/84035/94206/,"Appearence - pours a slick jet black, small tan-couloured head. Aroma - awesome complex nose, roasty, with dark chocolate, dark fruits, scotch, molasses, touch of caramel, vanilla, peat, wood. Palate/Flavour - body is solid, slick, viscous, flavours of smoky peat, scotch, dark fruits, bitter chocolate, very long lasting toasty tart peaty finish. Overall - a fantastic brew, would like to try the 40 year version ",98.94,BTofthe4Bros,Scotland,8%,Harviestoun Ola Dubh (12 Year Old)
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,111,0,16,2,6,20,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20BTofthe4Bros(20),7,6,94206,3.2,80.228,3.269134,Grand River Brewing,14," Ontario, Canada                          ",3,111,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/grand-river-highballer-pumpkin-ale/78839/94206/,"Appearence - clear brassy orange body, thin white head. Aroma - nose is spicy, a good dose of pumpkin pie, cinnamon, cloves, a touch of lemony hops. Palate/Flavour - body is soft, slick, a bit watery, is spicy, pumpkin and spices, a bit bready, cloves linger in the finish. ",65.371,BTofthe4Bros,Canada,5.2%,Grand River Highballer Pumpkin Ale
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,684,0,16,3,7,20,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BTofthe4Bros(20),8,6,94206,3.5,98.513,3.802968,De Struise Brouwers,15," Ontario, Canada                          ",2,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/94206/,"Appearence - pours a murky caramel-coloured body, fine off-white head. Aroma - nose is very fragrant, full, malty, sugary, ripe fruits, vinous, caramel, toffee, hint of vanilla, oak, a bit of alcohol burn. Palate/Flavour - body has a medium-full presence, fine foamy/slick, flavours are mainly malty ripe fruits, very similar to the nose, overripe fruit (apple, pear) sticks in the finish. Overall - pretty malty for a tripel, does hide the 10% well. ",98.405,BTofthe4Bros,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,2072,0,16,4,8,20,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BTofthe4Bros(20),8,6,94206,4,99.947,4.194288,De Struise Brouwers,17," Ontario, Canada                          ",3,2072,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/94206/,"Appearence - body is dark brown/laquered wood colour, small tan head fades quickly. Aroma - complex, full nose, bready, sugary, with port, wood, dates & figs, hint of bitter chocolate, presence of piney hops. Palate/Flavour - soft foamy meduim-full but light body, rich flavours of dark fruits, port, burnt caramel/toffee, spices, with a dark fruit/vinous finish. Overall - delicious, well deserving of its reputation ",99.947,BTofthe4Bros,Belgium,10%,Struise Pannepot
0,0,http://www.ratebeer.com/user/94206/beer-ratings/,1567,0,16,5,8,20,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20BTofthe4Bros(20),8,6,94206,4.3,98.673,4.12359,De Struise Brouwers,18," Ontario, Canada                          ",4,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/94206/,"Appearence - pours a slick pitch black, with a mocha coloured head. Aroma - soft warm nose, a bit toasty, with ground coffee beans, port, ripe fruit, candy, a touch of wood, balanced with a good hop presence. Palate/Flavour - body is fairly full, but soft and creamy, flavours reflect the nose, coffee most prominent, fruit and bitter coffee in the finish. Overall - An excellent, very well-balanced beer, and very hard to believe its 13%! ",99.894,BTofthe4Bros,Belgium,13%,Struise Black Albert
