user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,1379,0,9,3,8,11,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20erunama(11),7,3,72048,3.9,99.841,3.873807,Allagash Brewing Company,17, Washington,4,1379,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/72048/,"Pours a vibrant gold color with a nice head.  Very smooth flavor for a beer with 9% ABV.  Great spicy flavor, very long finish. ",99.046,erunama,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,175,0,9,5,6,11,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20erunama(11),7,3,72048,3.6,90.107,3.049817,Brauerei Schwelm,15, Washington,3,175,Amber Lager/Vienna,http://www.ratebeer.com/beer/schwelmer-bernstein/23026/72048/,"Pours a lovely golden amber color with a small, light head.  The aroma has a wonderful  whiff of honey that was unexpected.  The taste does not disappoint either, as it has a very smooth and perfectly creamy feel.  This bottle was a random purchase from Whole Foods, and I ended up being happily surprised.  Easy to drink beer with good flavor and great feel. ",45.963,erunama,Germany,4.8%,Schwelmer Bernstein
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,3409,0,9,5,7,11,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20erunama(11),6,3,72048,3.7,99.259,3.805892,Chimay,14, Washington,5,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/72048/,"Pours a cloudy, deep orange color with large head.  Smells yeast and sweet.  Nice floral, peppery taste.  Amazing mouthfeel, as I didnt know a beer could feel as soft in the mouth.  Finish is a little bitter with an unoffensive alcoholic bite. ",98.405,erunama,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,1077,0,9,3,7,11,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20erunama(11),7,3,72048,3.5,96.251,3.552351,Allagash Brewing Company,14, Washington,4,1077,Abbey Dubbel,http://www.ratebeer.com/beer/allagash-dubbel-reserve/3062/72048/,"Pours a dark reddish brown, with a nice head that dissipates a little quicker than I would have liked.  Smells sweet, and it has a nice chocolate taste, but suprisingly approachable for a dark beer.  Might not please everyone, but an excellent choice for drinking. ",91.709,erunama,Maine,7%,Allagash Dubbel Reserve
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,187,0,9,3,3,11,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20erunama(11),5,3,72048,2,46.021,2.786992,Gordon Biersch Brewing Company,6, Washington,3,187,Pilsener,http://www.ratebeer.com/beer/gordon-biersch-pilsner/2449/72048/,"On tap at the Seattle location.  Thin, run of the mill lager.  Tasted extremely similar to asparagus, which I didnt think was a very good thing. ",22.458,erunama,California,5.3%,Gordon Biersch Pilsner
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,4020,0,9,3,7,11,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20erunama(11),8,3,72048,3.5,97.702,3.496178,Brouwerij Hoegaarden (InBev),15, Washington,2,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/72048/,"Pours a cloudy, pale lemon color.  Smells of banana and spice.  Light citrusy taste; yeast is present, but not overwhelming.  Very soft feel in the mouth, but still filling.  Extremely refreshing. ",88.545,erunama,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,1391,0,9,2,4,11,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20erunama(11),5,3,72048,2.2,43.844,2.889585,Widmer Brothers Brewing Company,8, Washington,3,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/72048/,"Very thin, watery feel in the mouth.  Not much to this beer, except for its wide availability in the Pacific Northwest. ",29.367,erunama,Oregon,4.7%,Widmer Brothers Hefeweizen
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,3544,0,9,4,7,11,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20erunama(11),5,3,72048,3.5,99.63,3.773448,Chimay,15, Washington,4,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/72048/,"Pours a medium dark ruby brown.  Foams upon opening, but head dissipates quickly once in a glass.  Feels nice in the mouth, and the taste is even throughout (slight bitterness which is offset by sweetness and caramel flavors).  Not as complex as I expected, but it is a very welcoming beer.  I look forward to trying the other two Chimay brews for comparison. ",97.974,erunama,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,4230,0,9,5,7,11,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20erunama(11),7,3,72048,4.1,98.19,3.789858,Duvel Moortgat,17, Washington,5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/72048/,"Poured a beautiful gold color into a Duvel glass from a 750 mL bottle.  Nice thick, frothy head that sticks around.  Tastes a bit spicy, with some wheat and slight banana flavors.  Finishes sweet and reminds me of honey.  Alcohol is present, but doesnt feel anywhere close to the 8.5% is actually is.  Very lively; one of my favorites! ",98.244,erunama,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/72048/beer-ratings/,1379,0,9,1,6,11,2.6 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20erunama(11),7,3,72048,2.6,95.554,3.818524,Rogue Ales,10, Washington,2,1379,Imperial IPA,http://www.ratebeer.com/beer/rogue-xs-imperial-india-pale-ale-ipa/586/72048/,Yellow-gold color with a very cloudy appearance.  Had a very bitter finish that did not really sit well with me. ,98.566,erunama,Oregon,9.5%,Rogue XS Imperial India Pale Ale (IPA)
