user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,492,0,24,5,9,26,4 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ntlwhlr(26),5,6,257660,4,99.1,3.680489,Firestone Walker Brewing (Duvel Moortgat),18, Illinois,3,492,Session IPA,http://www.ratebeer.com/beer/firestone-walker-easy-jack/254845/257660/,"Saw this listed as a new offering at a local bar. The color on it was lighter than many IPAs but it did not lack in flavor at all. I found it to be quite enjoyable glass. 

---Rated via Beer Buddy  ",96.251,ntlwhlr,California,4.5%,Firestone Walker Easy Jack
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,1412,0,24,3,9,26,4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20ntlwhlr(26),6,6,257660,4,59.622,3.215348,Innis & Gunn,17, Illinois,5,1412,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/257660/,"I have to say I like it!!! I found it goes down smooth and tastes good. What else can I say. I give it a thumbs up!!

---Rated via Beer Buddy  ",55.282,ntlwhlr,Scotland,6.6%,Innis & Gunn Original
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,140,0,24,3,5,26,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ntlwhlr(26),5,6,257660,2.7,97.647,2.839772,The Traveler Beer Company (formerly House Of Shandy),10, Illinois,4,140,Radler/Shandy,http://www.ratebeer.com/beer/illusive-traveler-shandy/258828/257660/,"I found it to start out light crisp and refreshing. A nice flavor of grapefruit coming through. However by the end of my pint the overall was too much fruitiness for me. Maybe a can would be better size for the occasional different taste - those last few for me were not the best. 

---Rated via Beer Buddy  ",26.091,ntlwhlr,Vermont,4.4%,Illusive Traveler Shandy
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,3,0,24,4,6,26,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20ntlwhlr(26),5,6,257660,2.9,,2.925961,Engrained Brewing Company,10, Illinois,4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/engrained-ipa/239208/257660/,"Tasted like any average ipa to me. It was fine and nothing bad but nothing that made an impact either. 

---Rated via Beer Buddy  ",,ntlwhlr,Illinois,,Engrained IPA
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,986,0,24,2,6,26,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20ntlwhlr(26),7,6,257660,2.9,73.203,3.459707,New Holland Brewing Company,10, Illinois,4,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/257660/,"For me the initial flavor is very good, but ended with a bit too much malt for my overall liking. 

---Rated via Beer Buddy  ",86.087,ntlwhlr,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,687,0,24,3,2,26,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 2/20ntlwhlr(26),2,6,257660,1,1.177,2.149446,Oland Brewery (AB-InBev),2, Illinois,1,687,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alexander-keiths-india-pale-ale/1518/257660/,"I tried this craft beer while in Canada. The bartender said they had Alexander Keith on tap, so since I hadn&apos;t tried it before I said bring it on over. It came in an Alexander Keith IPA glass. Didn&apos;t taste much like an IPA. I asked if this was the IPA. He said it was. Weak IPA. Tasted more like a pilsner. 

---Rated via Beer Buddy  ",5.428,ntlwhlr,Canada,5%,Alexander Keiths India Pale Ale
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,391,0,24,3,8,26,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20ntlwhlr(26),9,6,257660,4.2,94.958,3.55652,Ale Asylum,17, Illinois,5,391,American Pale Ale,http://www.ratebeer.com/beer/ale-asylum-hopalicious/59934/257660/,"I found it to have Good flavor and no linger. It went down nice and easy!!!

---Rated via Beer Buddy  ",91.918,ntlwhlr,Wisconsin,5.7%,Ale Asylum Hopalicious
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,61,0,24,4,4,26,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20ntlwhlr(26),5,6,257660,2.1,78.709,2.331824,The Cayman Islands Brewery Ltd.,6, Illinois,2,150,Pale Lager,http://www.ratebeer.com/beer/caybrew/72873/257660/,"Tried it while in the island on a cruise stop. Seemed like most any other macro brew. Nothing special other than the island view. 

---Rated via Beer Buddy  ",8.329,ntlwhlr,Cayman Islands,5%,Caybrew
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,2328,0,24,3,3,26,2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20ntlwhlr(26),3,6,257660,2,57.752,2.165795,Desnoes and Geddes (Diageo PLC),7, Illinois,4,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/257660/,"I think it&apos;s the shape of the bottle and thoughts of sun, sand and palm trees which make this beer a seller vs. how good it is. I don&apos;t dislike it but just not a top choice for me. 

---Rated via Beer Buddy  ",5.719,ntlwhlr,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/257660/beer-ratings/,17,0,24,1,1,26,0.7 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ntlwhlr(26),1,6,257660,0.7,3.38,2.444867,"World Brews, Winery Exchange Inc.",1, Illinois,3,135,Amber Ale,http://www.ratebeer.com/beer/cheers-norms-amber-ale/214230/257660/,"As a Cheers fan, I had to buy and try just to do it. Well, the joy of seeing it in the store and going ""look at this TV flashback"" was far more enjoyable than the beer itself. Both myself and fellow beer drinking friend found it difficult to choke down the entire can. 

Nostalgic value: High
Taste Value: Pass

---Rated via Beer Buddy  ",10.905,ntlwhlr,Winery Exchange,4.5%,Cheers Norms Amber Ale
