user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,171,18,359,4,9,1665,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20JB175(1665),10,26,39773,4.6,99.947,4.166518,Boston Beer Company,19," Bucks County, Pennsylvania",4,171,American Strong Ale,http://www.ratebeer.com/beer/samuel-adams-millennium/1479/39773/,"Bottle #2702 - So I pretty much gave up on rating.  Why?  I got bored to be honest - at some point its just ticking rather than love of the beverage and I had to stop despite numerous beers I had already rated, but never entered.  Its just not fair, and I can only drink for enjoyment....but this is an exception as its my last real unrated gem in the cellar.  Nice burnt orange/brown color with no head.  Aroma of thick Grade B maple syrup, brown sugar, cereal, caramel, and confectionary sugar.  Flavor is solid maple syrup, tawny port (with a good deal of alcohol), burnt/carmelized apples, brown sugar, and plenty of sweet aftertaste.  Mouthfeel is really nice, but peters out a bit towards the end.  Overall a fantastic beverage, worthy of critical acclaim.  A real shame this was never made again, but thats what makes it special.  Rating was fun - had a real blast, but enjoying a good beer without too much thought is far better.  Ratebeer still rules - glad to have contributed a few. ",99.947,JB175,Massachusetts,20%,Samuel Adams Millennium
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,142,18,359,4,9,1665,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20JB175(1665),8,26,39773,4.3,99.894,4.065602,Founders Brewing Company,18," Bucks County, Pennsylvania",4,142,Old Ale,http://www.ratebeer.com/beer/founders-black-biscuit/115706/39773/,"Muddy brown color with a light head.  Aroma of hot chocolate, marshmellows and assorted chocolates and choco-kids cereals, and cream.  Flavor has some light vanilla, bourbon, marshmallows cocoa, chocolates and light latte.  Nice feel - very unique, well put together and tasty as hell.  Awesome. ",99.841,JB175,Michigan,10.5%,Founders Black Biscuit
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,188,18,359,4,8,1665,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JB175(1665),8,26,39773,3.9,89.417,3.781405,Port Brewing Co / The Lost Abbey,15," Bucks County, Pennsylvania",4,188,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-sinners-ale-2009/108572/39773/,"Darker brown color with light carbonation.  Aroma is mildly sour with some barrel notes, yeast, and vinous fruits.  Flavor has a chocolate- sour taste works well.  Bits of roast, wine barrel, vinous fruits, and cocoa.  Lighter mouthfeel, but still of good quality.  Could use a bit more carbonation to pull it all together.  Nice beer, but it lacked the ""oomph"" of a CdT or Sinners 08. ",98.298,JB175,California,8%,Lost Abbey Sinners Ale 2009
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,167,18,359,5,9,1665,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20JB175(1665),9,26,39773,4.5,98.459,3.897903,Cigar City Brewing,18," Bucks County, Pennsylvania",4,167,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-capricho-oscuro-batch-2/105826/39773/,"Bottle #356/450 from JdubFL - thanks man!  This one has a nice dark brown color with a reddish hue and a small amount of carbonation.  Aroma starts with classic stick-your-nose-in-the barrel woody, bourbon goodness with roast, vanilla, and burnt cherries.  Flavor starts with a big roasty-woodsy taste plus caramel, vanilla, chocolate, more wood and bourbon, and toast.  Possibly earthy hops at the end, but not much.  The Big sound seems most dominant followed by RIS, but I could be mistaken.  Wonderfully complex and a very nice mouthfeel.  Another dynamite BA brew from CCB - awesome stuff! ",99.418,JB175,Florida,9%,Cigar City Capricho Oscuro (Batch 2)
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,434,18,359,4,8,1665,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JB175(1665),9,26,39773,4.1,98.405,3.943395,Eldridge Pope,16," Bucks County, Pennsylvania",4,434,Barley Wine,http://www.ratebeer.com/beer/eldridge-pope-thomas-hardys-ale-all-vintages-to-1999/999/39773/,"1995 vintage - Fairly flat pour with a cloudy, reddish-brown color.  Nice caramel and cereal sweetness with dark fruit, citrus, and sugar.  Flavor has a nice burnt-sugar, vinous fruit sweetness.  Nice mouthfeel.  Really good , but I would like more complexity. ",99.471,JB175,England,11.7%,Eldridge Pope Thomas Hardys Ale (all vintages to 1999)
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,967,18,359,3,7,1665,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JB175(1665),7,26,39773,3.5,90.629,3.727816,Green Flash Brewing Company,14," Bucks County, Pennsylvania",4,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/39773/,"2007 vintage -  This one has a nice reddish color with a roasty, sweet, caramel/hop aroma.  Lots of alcohol and sweetness with some hop remnants and sugar.  Nice overall, but fairly average for the style. ",97.318,JB175,California,10.9%,Green Flash Barleywine
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,306,18,359,5,9,1665,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20JB175(1665),9,26,39773,4.5,99.418,3.883364,Cigar City Brewing,18," Bucks County, Pennsylvania",4,306,Scotch Ale,http://www.ratebeer.com/beer/cigar-city-big-sound-scotch-ale--bourbon-barrel-aged/106013/39773/,"Bottle from JdubFL - thanks!  Reddish-brown pour with an aroma of vanilla, bourbon, dark fruits and brown sugar.  Flavor has maple, vanilla/wood/bourbon, chocolate, dark fruits, and assorted sweet goodies.  Monster mouthfeel - this is awesome and gives Alesmiths BA Wee Heavy a run for its money. ",99.1,JB175,Florida,,Cigar City Big Sound Scotch Ale - Bourbon Barrel Aged
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,379,18,359,4,8,1665,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JB175(1665),9,26,39773,4.2,92.535,3.709447,Cigar City Brewing,17," Bucks County, Pennsylvania",4,379,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-improv-imperial-dark-rye-ale/95112/39773/,"Bottle from JdubFL - thanks!  Nice darker brown with a killer Rye/chocolate/hop aroma.  Flavor is rye and hop dominant, but the roasty and sweets balance this nicely.  Very pleasant mouthfeel.  Best rye-based brew Ive had in awhile. ",97.096,JB175,Florida,9%,Cigar City Improv Imperial Dark Rye Ale
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,107,18,359,3,6,1665,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20JB175(1665),7,26,39773,3.3,98.19,3.593645,Brooklyn Brewery,13," Bucks County, Pennsylvania",4,107,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brooklyn-manhattan-project/110363/39773/,"Draft @ Capones.  Interesting reddish-brown color with a spicy, rye-cherry aroma that is quite inviting.  Flavor went from rye and hop bitterness to sweet and back.  Lots of spices here to confuse the palate.  Cool to try, but not really my thing - too many pumpkin beers have ruined me for this style in 09. ",95.495,JB175,New York,8.5%,Brooklyn Manhattan Project
43,1,http://www.ratebeer.com/user/39773/beer-ratings/,753,18,359,4,8,1665,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JB175(1665),9,26,39773,4.2,98.62,4.119504,Cigar City Brewing,17," Bucks County, Pennsylvania",4,753,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-marshal-zhukovs-imperial-stout/95105/39773/,"Draft and bottle from capones.  Blackish pour with an oh-so inviting aroma of dark chocolate, roast, and a bit off coffee and hops.  Flavor is very roasty and hop dominant for an IS, but damn tasty.  Solid feel and finish.  Thank god we can get this stuff in PA! ",99.894,JB175,Florida,11%,Cigar City Marshal Zhukovs Imperial Stout
