user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,5,0,154,5,9,212,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20seuinoz(212),9,42,1935,4.8,,3.413685,Saugatuck Brewing Company,20," Glen Ellyn, Illinois",5,165,Saison,http://www.ratebeer.com/beer/saugatuck-daze-on-saison/408460/1935/,"Aroma is of bread crumbs and bubblegum, with a hint of banana.Appearance is golden in color minimal head very clear beer not hazy. Taste is medium sweetness, very lightly bitter, with lightly sour notes. Palate light body, creamy texture with hardly any carbonation and a very long finish. Taste is better then the Hinterland Saison.  ",,seuinoz,Michigan,5.5%,Saugatuck Daze On Saison
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,70,0,154,4,9,212,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20seuinoz(212),6,42,1935,4.2,36.44,3.251778,Hinterland Brewery,19," Glen Ellyn, Illinois",4,189,Saison,http://www.ratebeer.com/beer/hinterland-saison/164420/1935/,The Aroma is lemon with hints of ground black pepper. Appearance no visible head on this beer dark yellow in color with an unfiltered haze. Taste. Black pepper with lemon zest. No bitterness with this beer. Pepper stays with you well after beer is sipped.medium body. Will try again. ,61.047,seuinoz,Wisconsin,6.3%,Hinterland Saison
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,1173,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,99.153,3.841161,Oskar Blues Brewery,20," Glen Ellyn, Illinois",5,1173,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/1935/,"UPDATED: MAR 26, 2016",98.78,seuinoz,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,9,0,154,4,9,212,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20seuinoz(212),9,42,1935,4.7,,3.623672,Oso Brewing Company,20," Glen Ellyn, Illinois",5,135,Sour/Wild Ale,http://www.ratebeer.com/beer/oso-infectious-groove/351671/1935/,A very sour beer. Not sure of the tastes on this beer I will try this beer again to get an accurate rating for you. ,,seuinoz,Wisconsin,4.5%,Oso Infectious Groove
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,9,0,154,4,9,212,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20seuinoz(212),10,42,1935,4.6,,3.14974,Hinterland Brewery,19," Glen Ellyn, Illinois",4,240,Doppelbock,http://www.ratebeer.com/beer/hinterland-out-of-the-woods-series--bourbon-barrel-doppelbock-2015/348687/1935/,Vintage 2015 8% abv. Tan flothy head that stays with the beer. Nice Belgian lace on the glass. Black in color. Strong smell of bourbon with a hint of oak. Taste is strong bourbon with hints of burnt coffee and wood. Alcohol lingers on the palate. Next time I may try to cellar it for a while to see if the Bourbon mellows a little bit. A good doppelbock  ,,seuinoz,Wisconsin,8%,Hinterland Out of the Woods Series - Bourbon Barrel Doppelbock: 2015+
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,1151,0,154,5,9,212,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20seuinoz(212),10,42,1935,4.8,95.789,3.506311,Van Eecke,19," Glen Ellyn, Illinois",5,1151,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier/5092/1935/,"UPDATED: MAR 26, 2016",89.261,seuinoz,Belgium,7.5%,Poperings Hommelbier
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,12,0,154,4,5,212,4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 19/20seuinoz(212),8,42,1935,4,85.276,3.312107,Off Color Brewing,19," Glen Ellyn, Illinois",4,120,Traditional Ale,http://www.ratebeer.com/beer/off-color-wari-chicha-de-mole/402012/1935/,"Smell of vinegar and berries are present when you crack open this brew. Very acidic on the palate, leaves a funky taste in the mouth. Very cool appearance hazy dark red in color,no visible head on this beer. Overall very instresting brew by off color. Got to get rid of these clear bottles ekk. ",70.168,seuinoz,Illinois,4%,Off Color Wari: Chicha de mole 
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,140,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,99.206,3.765671,Barley Johns Brewing Company,20," Glen Ellyn, Illinois",5,140,Porter,http://www.ratebeer.com/beer/barley-johns-old-8-porter/344786/1935/,"Alot of Chocolate smells and tastes with this Porter. Malty backbone with hints of Carmel. Very drinkable for a beer being at 8% or 8.5% dangerously drinkable. Nice lacing on the side of the glass. Beautiful tan head that stays with the beer till the end sip. Sits really well on the palate ( no harshness) Appearance is almost black maybe very dark brown in color still has that beautiful lacing going on. A very drinkable, maybe too drinkable for a Porter. The only problem its only available in Wisconsin and it comes in a 4 pack of 16 oz cans. Make a 6 pack of 16oz cans for this Porter. 5 stars ",97.865,seuinoz,Wisconsin,8%,Barley Johns Old 8 Porter
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,130,0,154,4,9,212,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20seuinoz(212),10,42,1935,4.8,97.592,3.567939,Odd Side Ales,20," Glen Ellyn, Illinois",5,130,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/odd-side-ales-bean-flicker-coffee-blonde/181260/1935/,Aroma is freshly ground coffee. Appearance is blonde in color. Taste is coffee with a hint of hops. Sits great on the palate not harsh but sits very clean. Just alot of coffee smells with this beer. ,92.399,seuinoz,Michigan,4.5%,Odd Side Ales Bean Flicker Coffee Blonde
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,169,0,154,4,9,212,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20seuinoz(212),10,42,1935,4.8,93.653,3.710643,Alaskan Brewing Company,20," Glen Ellyn, Illinois",5,169,Black IPA,http://www.ratebeer.com/beer/alaskan-pilot-series-double-black-ipa/126141/1935/,Coffee smell takes over this beer. Taste is coffee too. Little hops are present in this beer. Sits well on the palate with little hop presentation. Black as night with a nice tan head that stays with the beer for a while. Very well developed beer. ,96.985,seuinoz,Alaska,8.5%,Alaskan Pilot Series: Double Black IPA
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,57,0,154,4,10,212,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20seuinoz(212),10,42,1935,4.9,98.673,3.613016,Alaskan Brewing Company,20," Glen Ellyn, Illinois",5,210,Brown Ale,http://www.ratebeer.com/beer/alaskan-heritage-coffee-brown-ale/75347/1935/,Aroma of coffee. Taste is like drinking a coffee. Appearance is an Amber color. Sits on the palate very well. I really like this coffee ale.  ,94.284,seuinoz,Alaska,7%,Alaskan Heritage Coffee Brown Ale
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,144,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,52.206,3.541623,New Glarus Brewing Company,20," Glen Ellyn, Illinois",5,144,Sour Red/Brown,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-oud-bruin/274574/1935/,A very good sour beer. Perfect balance of tart and sour notes.sits great on the palate. Nice lacing with a small off white head. Like this sour beer alot.  ,91.426,seuinoz,Wisconsin,,New Glarus Thumbprint Series Oud Bruin
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,3,0,154,4,10,212,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20seuinoz(212),9,42,1935,4.8,,3.175692,Hinterland Brewery,20," Glen Ellyn, Illinois",5,258,Belgian Strong Ale,http://www.ratebeer.com/beer/hinterland-out-of-the-woods-series--grand-cru/395731/1935/,"Aroma. Bourbon smell. Appearance. Hazy amber color with a very quickly disappearing head to beautiful lacing. Taste is oak,bourbon, and smoke wood. Alcohol is present on the palate. Really good beer from the Cheddar Curtain.  ",,seuinoz,Wisconsin,8.6%,Hinterland Out of the Woods Series - Grand Cru
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,302,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,99.894,4.017742,La Cumbre Brewing Company,20," Glen Ellyn, Illinois",5,302,India Pale Ale (IPA),http://www.ratebeer.com/beer/la-cumbre-elevated-ipa/133713/1935/,"Very well balanced IPA. Perfect hop balanced with citrus notes. Floral aroma,with a perfect white head. Sits good on the palate. A very tasty ipa. Cant wait to get more of this awesome beer. ",99.683,seuinoz,New Mexico,7.2%,La Cumbre Elevated IPA
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,56,0,154,4,9,212,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20seuinoz(212),10,42,1935,4.8,59.765,3.527603,Upland Brewing Company,20," Glen Ellyn, Illinois",5,285,Barley Wine,http://www.ratebeer.com/beer/upland-barrel-chested-barleywine-ale/299623/1935/,Alot of bourbon smell with this beer. Hints of whiskey in the taste. Little to no lacing. Small white head dissipates quickly to a oily slick that sits on top of the beer. Sits good on the palate with little alcohol. Like this beer  ,90.481,seuinoz,Indiana,9.5%,Upland Barrel Chested Barleywine Ale
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,129,0,154,4,8,212,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20seuinoz(212),10,42,1935,4.6,71.323,3.451384,Green Flash Brewing Company,19," Glen Ellyn, Illinois",5,129,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-tangerine-soul-style-ipa/321191/1935/,Alot of tangerine taste and smells with this ipa. Very hoppy beer. Yellow in color with nice flothy white head. Beautiful lacing on the sides of the glass. A very good beer worth trying again. ,85.367,seuinoz,California,6.5%,Green Flash Tangerine Soul Style IPA
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,84,0,154,5,9,212,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20seuinoz(212),7,42,1935,4.5,85.639,3.227231,Abita Brewing Company,19," Glen Ellyn, Illinois",5,240,Fruit Beer,http://www.ratebeer.com/beer/abita-strawgator/285888/1935/,"Aroma of play dough and berries. Appearance is hazy golden color, taste is strawberries and dough. Sits well on the palate. ",58.185,seuinoz,Louisiana,8%,Abita Strawgator
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,15,0,154,4,9,212,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20seuinoz(212),9,42,1935,4.4,98.833,3.474489,Bull Falls Brewery,18," Glen Ellyn, Illinois",4,156,German Hefeweizen,http://www.ratebeer.com/beer/bull-falls-hefeweizen/92109/1935/,"UPDATED: MAR 26, 2016",87.557,seuinoz,Wisconsin,5.2%,Bull Falls Hefeweizen
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,3,0,154,5,10,212,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20seuinoz(212),9,42,1935,4.7,,3.298539,Goose Island Beer Company (Brewpubs),19," Glen Ellyn, Illinois",4,165,California Common,http://www.ratebeer.com/beer/goose-island-pearl/319018/1935/,Very malty taste. Smell of lemon peels and prairie grass. Sits really well on the palate. Compliments a pub burger perfectly. Wish they would bottle this beer. No hints of oysters in this beer ,,seuinoz,Illinois,5.5%,Goose Island Pearl
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,7,0,154,5,9,212,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20seuinoz(212),9,42,1935,4.6,,3.224388,Bur Oak Brewing Company,19," Glen Ellyn, Illinois",4,144,Klsch,http://www.ratebeer.com/beer/bur-oak-dark-star/323144/1935/,Really good tasting ale. Black in color with a flothy white head that retains it self. Aroma of Chocolate and coffee beans. Tastes like chocolate coffee beans. Will drink again. ,,seuinoz,Missouri,4.8%,Bur Oak Dark Star
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,10,0,154,4,9,212,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20seuinoz(212),9,42,1935,4.4,52.5,3.073173,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),18," Glen Ellyn, Illinois",4,168,Amber Ale,http://www.ratebeer.com/beer/leinenkugels-wisconsin-red-pale-ale/389996/1935/,"Not bad beer. Its only for the Wisconsin region. Red in color nice white head dissipates quickly to a nice lacing show. Very malty taste,little hops on the end. Will get again. ",43.265,seuinoz,Wisconsin,5.6%,Leinenkugels Wisconsin Red Pale Ale
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,6,0,154,3,7,212,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20seuinoz(212),7,42,1935,3.9,,2.91794,Milwaukee Brewing Company,18," Glen Ellyn, Illinois",4,195,Saison,http://www.ratebeer.com/beer/milwaukee-brewing-booyah-apricot-saison/362957/1935/,"Not the best Saison. Smell is of a farmhouse or barnyard smell of hay with a hint of apricot. 
funky taste of sour apricots with a hint of grass. Will not try again. ",,seuinoz,Wisconsin,6.5%,Milwaukee brewing Booyah Apricot Saison
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,125,0,154,4,10,212,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20seuinoz(212),10,42,1935,4.8,69.909,3.674594,Greenbush Brewing Company,19," Glen Ellyn, Illinois",5,125,Imperial Porter,http://www.ratebeer.com/beer/greenbush-distorter-robust-porter/147463/1935/,Aroma of roasted coffee and chocolate. Black in color with a little tan head with nice little lacing.Taste like a coffee Porter and a chocolate Stout? No alcohol present on the taste. A very tasty stouter (aka Stout/Porter) ,96.136,seuinoz,Michigan,7.2%,Greenbush Distorter Robust Porter
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,1703,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,99.683,3.879331,Alaskan Brewing Company,20," Glen Ellyn, Illinois",5,1703,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/1935/,One of the best smoked Porters I have ever had. Aroma has a bonfire smoke smell to it. Taste is a chocolate smoke. Sits really well on the palate. All around a awesome smoked Porter ,99.1,seuinoz,Alaska,6.5%,Alaskan Smoked Porter
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,101,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,82.199,3.703879,Almanac Beer Company,20," Glen Ellyn, Illinois",5,101,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-farmers-reserve-blueberry/309136/1935/,Aroma is blueberry/wine.Taste like Chardonnay or Pinot Grigio with blueberries.Color is ruby red. Sour on the palate with again wine and or blueberries. The blueberries make this beer very sour and tart. Really good beer. ,96.761,seuinoz,California,7%,Almanac Farmers Reserve Blueberry
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,930,0,154,5,10,212,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20seuinoz(212),10,42,1935,5,99.577,4.236015,Goose Island Beer Company (AB-InBev),20," Glen Ellyn, Illinois",5,930,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/1935/,Coffee lovers rejoice. Aroma of freshly brewed strong black coffee. Little to no tan head. Taste is coffee with a hint of alcohol.Sits great on palate with the coffee taste lingering well after the beer is swallowed. Doesnt even taste like a 12.4% beer. Cant wait till next black Friday to see how the coffee stout tastes again. Brewed and stored in Chicago Illinois. ,99.947,seuinoz,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,1,0,154,4,8,212,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20seuinoz(212),9,42,1935,4.4,,3.234225,Dry City Brew Works,18," Glen Ellyn, Illinois",5,246,Sour/Wild Ale,http://www.ratebeer.com/beer/dry-city-til-your-tarts-content-3/409977/1935/,"Hints of Cranberries and Orange peels. Ruby red in color with nice lacing on the snifter,no evidence of a head on this beer.The sour hits you towards the end of the sips. Sits well on the palate. Will try again.  ",,seuinoz,Illinois,8.2%,Dry City Til Your Tarts Content #3
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,9,0,154,5,9,212,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20seuinoz(212),9,42,1935,4.8,,3.283493,Bur Oak Brewing Company,20," Glen Ellyn, Illinois",5,144,Fruit Beer,http://www.ratebeer.com/beer/bur-oak-lily/299863/1935/,"Aroma. Smells like fruit loops cereal,wheat smell with fruit. Appearance. Is golden yellow in color. Taste. Fruit loops or fruity pebbles. Overall response. Very pleasant beer with a fruit loops taste.  ",,seuinoz,Missouri,4.8%,Bur Oak Lily
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,140,0,154,5,9,212,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20seuinoz(212),8,42,1935,4.6,94.034,3.624365,Anderson Valley Brewing Company,20," Glen Ellyn, Illinois",4,140,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-briney-melon-gose/364300/1935/,"Alot of tartness with this beer,then hints of melon. Palate. Melon with tartness. Taste. Melon. Appearance. Golden in color with small fizzy white head. Aroma. Smell of melon and wheat. Very tasty. I like this beer alot ",94.593,seuinoz,California,4.2%,Anderson Valley Briney Melon Gose
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,6,0,154,4,8,212,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20seuinoz(212),8,42,1935,4.4,,3.401977,5 Rabbit Cerveceria,19," Glen Ellyn, Illinois",5,255,Sweet Stout,http://www.ratebeer.com/beer/5-rabbit-chocofrut-zarzamora/375830/1935/,Very tasty beer. Has a hint of blackberries and chocolate. Dark color. Tan head fizzles to a thin layer of bubbles. Will buy again. ,,seuinoz,Illinois,8.5%,5 Rabbit ChocoFrut Zarzamora
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,167,0,154,4,9,212,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20seuinoz(212),9,42,1935,4.6,92.057,3.796691,Avery Brewing Company,19," Glen Ellyn, Illinois",5,167,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-raspberry-sour/331368/1935/,"The aroma smells like vinegar with raspberries. I like the Burgundy color with this beer. Tastes like oak with raspberries. Sits well on the palate, then you get hit with sourness from the raspberries. I like this beer alot, a well brewed beer


 ",98.298,seuinoz,Colorado,7.2%,Avery Raspberry Sour
0,0,http://www.ratebeer.com/user/1935/beer-ratings/,142,0,154,3,7,212,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20seuinoz(212),6,42,1935,2.9,94.47,3.460397,Revolution Brewing Company,10," Glen Ellyn, Illinois",3,142,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/revolution-fistmas-ale/134974/1935/,"Very bland. Hardly a Christmas ale, just a ale. No taste of spices like a Christmas ale should have. Not a good Christmas ale better ones out there ",86.176,seuinoz,Illinois,6.3%,Revolution Fistmas Ale
