user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,4595,0,31,5,10,39,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20VanDer1584(39),10,12,172775,4.8,99.683,3.998478,Chimay,19," Bavaria, Germany                         ",4,4595,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/172775/,"Beautiful trappist beer. Strong, dark, yeasty, complex, warming. Perfect. No complains. ",99.63,VanDer1584,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,3542,0,31,5,10,39,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20VanDer1584(39),10,12,172775,4.7,99.683,3.773549,Chimay,18," Bavaria, Germany                         ",4,3542,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/172775/,"Pours a very dark copper colour, hazy with a nice looking thin white head. Wonderful aroma, fruits, caramel, very well hidden alcohol. Sweet, but bitter finish. Medium body. Creamy texture. Good carbonation due to refermentation in the bottle. Overall an amazing abbey dubbel, perhaps not the best of all the Trappist beers, but definitely worth every cent (which, by the way, are a lot of cents...). Salut!  ",97.974,VanDer1584,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,2899,0,31,2,4,39,2.9 AROMA 9/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20VanDer1584(39),9,12,172775,2.9,99.63,3.581118,Paulaner Brauerei (Schrghuber),11," Bavaria, Germany                         ",3,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/172775/,"Pours a beautiful hazy orange colour, with a typical average Hefe Weizen aroma of banana, cloves, and no hops. The finish, however, is particularly dissapointing. Good carbonation though. Overrated beer, cant understand how come it has a higher rating than Schneider Weisse Original. ",93.002,VanDer1584,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,1542,0,31,3,8,39,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20VanDer1584(39),10,12,172775,4.5,99.63,3.862263,Brauerei Heller,19," Bavaria, Germany                         ",5,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/172775/,"As it says on the deScription, simply bigger than the classic Mrzen style. Smoky. Urbock. Simple. Great.  ",98.94,VanDer1584,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,675,0,31,3,8,39,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20VanDer1584(39),8,12,172775,4,97.041,3.381233,Staatliches Hofbruhaus Mnchen,16," Bavaria, Germany                         ",5,675,Heller Bock,http://www.ratebeer.com/beer/hofbrau-munchen-maibock/8235/172775/,"Caramel aroma, lots of fruitiness, just a small hint of alcohol. Amber orange, totally clear, which was a surprise. Very creamy head and quite long lasting. Very sweet taste, malty. Light medium body with a average finish. Good carbonation and pretty creamy feel in the mouth. Overall worth trying it if you like light bock beers.  ",78.819,VanDer1584,Germany,7.2%,Hofbru Mnchen Maibock
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,4973,0,31,4,9,39,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20VanDer1584(39),10,12,172775,4.7,99.894,4.299458,Brasserie Rochefort,19," Bavaria, Germany                         ",5,4973,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/172775/,"Complex aroma, some fruits, some maltiness, some caramel... Pours very dark brown, good lasting head, nice carbonation. Pretty sweet. Long finish. Medium body? Medium to full perhaps. Overall one of the best trappists beers Ive ever tasted and, whether you like the (strong) style or not, worth a try!  ",,VanDer1584,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,1971,0,31,2,6,39,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20VanDer1584(39),6,12,172775,2.9,85.998,3.327447,Kstritzer Schwarzbierbrauerei (Bitburger),10," Bavaria, Germany                         ",5,1971,Schwarzbier,http://www.ratebeer.com/beer/kostritzer-schwarzbier/2225/172775/,"Very dark colour, as expected from the style. Poor brown head. Roasty flavour, short finish. Not the best beer but not bad for a dark lager. ",72.207,VanDer1584,Germany,4.8%,Kstritzer Schwarzbier
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,2440,0,31,3,8,39,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20VanDer1584(39),10,12,172775,4.2,96.873,3.66435,Brauerei Heller,16," Bavaria, Germany                         ",5,2440,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/172775/,"Very appealing bottle pours a nice creamy head protecting a dark ruby Mrzen. Not hazy at all. Huge smoky aroma, reminds of any kind of smoky meat. Medium body, quite sweet, long finish. Overall a very interesting beer and if you enjoy the style, youll love this.  ",95.847,VanDer1584,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,3360,0,31,5,10,39,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20VanDer1584(39),9,12,172775,4.8,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,19," Bavaria, Germany                         ",5,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/172775/,"Just one of the best beers ever. If you like beer with character, you will love this. It has one of the best carbonation levels Ive ever seen. Absolutely first class beer.  ",99.63,VanDer1584,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,3669,0,31,2,2,39,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20VanDer1584(39),2,12,172775,0.9,47.373,2.092137,Heineken Nederland,2," Bavaria, Germany                         ",1,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/172775/,Simply one of the most disgusting beers in the market. Water with some gas and alcohol. ,4.552,VanDer1584,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/172775/beer-ratings/,62,0,31,4,8,39,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20VanDer1584(39),9,12,172775,4.3,67.937,3.32339,Cerveza  Caleya,17," Bavaria, Germany                         ",5,135,American Pale Ale,http://www.ratebeer.com/beer/caleya-asturies-pale-ale/180499/172775/,"UPDATED: MAR 19, 2013",71.703,VanDer1584,Spain,4.5%,Caleya Asturies Pale Ale
