user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,544,0,7,3,8,10,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20thebeernurse(10),8,1,357162,3.7,99.683,3.71883,B. Nektar Meadery,15," atlanta, Georgia",3,544,Cider,http://www.ratebeer.com/beer/b-nektar-zombie-killer/141980/357162/,"Refreshingly sweet (but not too sweet), evenly spiced, with the tartish cherry coming through really well.  ",97.096,thebeernurse,Michigan,6%,B. Nektar Zombie Killer
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,15,0,7,4,4,10,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20thebeernurse(10),5,1,357162,2.1,74.906,3.169577,Urban Orchard Cider Co.,6," atlanta, Georgia",2,180,Cider,http://www.ratebeer.com/beer/urban-orchard-sweet-english/239940/357162/,"Yes, sweet is clearly in its name, I can see it right there, but, for me, it is overly sweet which really cranks down the refreshment value, leaving you hoping you have your dentists number in your phone for later on.  ",49.312,thebeernurse,North Carolina,6%,Urban Orchard Sweet English
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,40,0,7,4,8,10,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20thebeernurse(10),7,1,357162,3.9,98.887,3.768045,Wrecking Bar Brewpub,16," atlanta, Georgia",4,192,Stout,http://www.ratebeer.com/beer/wrecking-bar-jemmy-american-stout/147964/357162/,"Come on, peeps, its a quality beer with solid elements. Its generally available at the Wrecking Bar, in fact, it seems to be a permanent fixture to the beer menu these days, but is always a welcome option. ",97.919,thebeernurse,Georgia,6.4%,Wrecking Bar Jemmy American Stout
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,826,0,7,4,9,10,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20thebeernurse(10),9,1,357162,4.5,95.079,3.671149,Brooklyn Brewery,19," atlanta, Georgia",4,826,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-2/96545/357162/,"A Brooklyn Local so good it seems to have altogether stopped the series. Sometimes, diving into a large bottle can be daunting, but this one is truly smooth, with great honeyish elements that I find hard to refrain from angrily chugging. Fridge beers come and fridge beers go, but this is a stand-by, almost always on hand for me and my thirst. Thats all.  ",96.021,thebeernurse,New York,9%,Brooklyn Local 2
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,14,0,7,4,8,10,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20thebeernurse(10),8,1,357162,4,69.779,3.615652,Wicked Weed Brewing,17," atlanta, Georgia",3,174,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-kiwi-morte/305263/357162/,"Oh, I had that. I liked it! Refreshing and refreshingly sour/tart making for an easy-to-drink beverage with an appealing fruitiness. ",95.079,thebeernurse,North Carolina,5.8%,Wicked Weed Kiwi Morte
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,19,0,7,4,8,10,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20thebeernurse(10),7,1,357162,3.8,94.716,3.576979,Cherry Street Brewing Cooperative,15," atlanta, Georgia",4,180,Porter,http://www.ratebeer.com/beer/cherry-street-chief-sawnees-stash-coconut-porter/204926/357162/,"Good beer. The coconut was not overwhelming, nicely done, making for an overall drinkable beer that I would gladly (yes, gladly) get again. This and the Whispering Wit were the best of the Cherry Street brews, for me. ",92.87,thebeernurse,Georgia,6%,Cherry Street Chief Sawnees Stash Coconut Porter 
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,467,0,7,4,8,10,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20thebeernurse(10),7,1,357162,3.8,85.819,3.514642,Anderson Valley Brewing Company,15," atlanta, Georgia",4,467,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-blood-orange-gose/287903/357162/,"It tastes like the ocean, what with its salty, briny deal, but I found allowing this one to warm significantly is not the way to go. The blood orange flavor was, to my surprise, not really all that out of place and was in fact a nice, welcome element. ",89.726,thebeernurse,California,4.2%,Anderson Valley Highway 128 Blood Orange Gose
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,25,0,7,4,9,10,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20thebeernurse(10),9,1,357162,4.2,98.459,3.759429,Creature Comforts Brewing Company,16," atlanta, Georgia",4,204,Sweet Stout,http://www.ratebeer.com/beer/creature-comforts-koko-buni/298519/357162/,"Succulent, satisfying. Oddly enough, I first tried this at a friends wedding party in Athens a month prior and fell in love with it. All the elements are in perfect balance and harmony with one another. Also, its a beer that doesnt feel the need to be approaching the 10% mark. Great stuff, really. With new breweries springing up all over Georgia, many are, well, not so great, but Im really digging the stuff coming from CC and look forward to trying their other beers. ",97.756,thebeernurse,Georgia,6.8%,Creature Comforts Koko Buni
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,3311,0,7,4,9,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20thebeernurse(10),8,1,357162,4.2,98.993,4.150685,Founders Brewing Company,17," atlanta, Georgia",4,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/357162/,"I like this one alot, too (see previous review for Founders Porter). While I typically opt for the Central American coffee varieties, Ill happily enjoy the robust, pleasing taste of Sumatra and Kona. Another beer you can happily default to on a beer menu and that is sometimes hard to pass up. Sometimes. ",99.947,thebeernurse,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/357162/beer-ratings/,2021,0,7,4,9,10,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20thebeernurse(10),8,1,357162,4.1,99.947,3.994604,Founders Brewing Company,16," atlanta, Georgia",4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/357162/,"I like it. No, NO, I must write more: I really like it.

Always a welcome sight in store or on a beer menu. The others may be hit or miss, but, you can always, ""well, at least they have Founders Porter.""
 ",99.63,thebeernurse,Michigan,6.5%,Founders Porter
