user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,2922,1,10,4,8,24,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20cwondo(24),8,1,95742,4.3,99.788,4.280998,Bells Brewery,18," Rochester, Michigan",5,2922,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/95742/,"Bottle.  Awesome beer.  Thick rising frothy tan head over dark dark dark body.  Aroma of dark roast with a sweet fruity note, very pungent.  Taste of sweet malts, coffee, and a liquorish sweetness/bitterness.  Heavy flavor that stays on the taste buds a long time.  Low carbonation, very thick and creamy.  One of the best from Bells Ive had. ",,cwondo,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,2615,1,10,3,8,24,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20cwondo(24),7,1,95742,3.7,98.727,3.796458,Founders Brewing Company,16," Rochester, Michigan",3,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/95742/,"Bottle.  Poured hazy orange/brown with hardly any head.  Very, very hoppy aroma.  Tasted like a lot of hops with a sweet little kick at the end.  A very good IPA. ",98.298,cwondo,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,3386,1,10,3,6,24,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwondo(24),4,1,95742,2.9,97.483,3.732972,Sierra Nevada Brewing Company,12," Rochester, Michigan",4,3386,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/95742/,"Very nice looking, cloudy light orange-ish color with big off-white head of tiny bubbles.  Aroma of hops, and I got an almost rubbery, band-aid smell too.  Very nice bitterness but not much to go with it.  Palate of tiny dancing carbonation.  I expected this to be better than it was. ",97.373,cwondo,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1389,1,10,4,6,24,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20cwondo(24),4,1,95742,2.7,45.554,2.970128,Flying Dog Brewery,11," Rochester, Michigan",2,1389,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/95742/,"Bottle.  Pours clear light orange, not cloudy at all.  Tiny head.  Smells like wheat, banana.  Flavor is sweet at first before retracting to spicy wheat.  Highly carbonated.  Not at all what I expected. ",35.819,cwondo,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,2162,1,10,3,6,24,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwondo(24),6,1,95742,3,63.577,3.301316,Flying Dog Brewery,12," Rochester, Michigan",3,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/95742/,"Bottle.  Poured a clear amber with a small off white head.  Aroma of hops.  Flavor was sweet like honey with a sourness.  A lot of citrus hop flavor, woody.  I did not care for the blend of hops and malts.  Highly carbonated. ",68.467,cwondo,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1874,1,10,4,7,24,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20cwondo(24),8,1,95742,3.8,99.471,3.834406,Bells Brewery,15," Rochester, Michigan",4,1874,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/95742/,"Bottle.  Poured near black with big light brown head that stuck to the glass.  Very nice lacing.  Aroma of sweet malts, chocolate, and milk.  Had a roasted malty flavor.  The palate was thick and creamy.  A very good beer from Bells.  And I love the label. ",98.673,cwondo,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1255,1,10,3,6,24,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwondo(24),7,1,95742,3.2,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Rochester, Michigan",4,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/95742/,"Bottle.  I tried this once before rating it, and was skewed by hearing it called the fruity pebble beer, so I waited a few days to get that idea out of my head before rating.  Pours a cloudy bright yellow with a frothy head.  the aroma was very fruity and sugary.  Citrus.  Did actually resemble fruity pebbles, but the flavor did not.  Tasted citrus and berries, almost too sweet (Im used to IPAs).  Dont know if this is normal, but I got a definite aftertaste of black licorice.  Palate was thin with high carbonation. ",31.279,cwondo,Wisconsin,4.9%,Leinenkugels Sunset Wheat
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,1302,1,10,2,5,24,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20cwondo(24),4,1,95742,2.2,33.871,3.144774,Flying Dog Brewery,9," Rochester, Michigan",2,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/95742/,"Bottle.  Brown with quickly dying off-white head.  Expected darker.  Did not get much aroma.  Very light flavor, not too bitter, actually sweet.  Watered down palate with carbonation.  Did not seem like a porter to me.  Flying Dog must put most of their porter muscle into Gonzo Imperial, which is awesome. ",49.259,cwondo,Maryland,6%,Flying Dog Road Dog Porter
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,545,1,10,5,5,24,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20cwondo(24),6,1,95742,3.3,92.399,3.558953,Bells Brewery,13," Rochester, Michigan",4,545,Stout,http://www.ratebeer.com/beer/bells-rye-stout/10509/95742/,"Bottle.  Thick very dark brown color with hints of maroon at the edge of the glass.  Opaque.  Light khaki head that dissipates quickly.  Nice color.  Bold, dry aroma of grains with a grassy, earthy touch.  The flavor was very nice at first (dark malts - coffee-ish) but the aftertaste was very metallic.  It did, however, get better with each sip.  The palate was crisp and hearty, very good mouthfeel.  I liked it, but want to try it again to see if I get that metal aftertaste. ",92.331,cwondo,Michigan,6.7%,Bells Rye Stout
0,0,http://www.ratebeer.com/user/95742/beer-ratings/,22,1,10,3,6,24,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20cwondo(24),6,1,95742,3,81.996,2.970327,Detroit Beer Company,12," Rochester, Michigan",3,141,Pilsener,http://www.ratebeer.com/beer/detroit-beer-co-lager/77504/95742/,"Bottle.  Poured clear, light amber color tiny white head.  Earthy, malty aroma with something sweet (I thought pear).  Tasted very sweet with a bit of sourness.  A tiny bit of hop bitterness, and caramel for a split second before the aftertaste.  Palate was standard for a lager.  Easy to drink. ",41.709,cwondo,Michigan,4.7%,Detroit Beer Co. Lager
