user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,9,5,116,4,9,251,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Jokestereo(251),9,17,376651,4.3,,3.708356,Wicked Weed Brewing,17, Sweden                          ,4,198,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-chocolate-covered-black-angel/381561/376651/,"Pours dark brown with a thin line of tanned head. Aroma; Chocolate, cherries, bourbon, funk, vinegar and oak. Taste; Cherries, chocolate, some bourbon vanilla, vinegar and oak. ",,Jokestereo,North Carolina,6.6%,Wicked Weed Chocolate Covered Black Angel
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,187,5,116,4,8,251,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jokestereo(251),8,17,376651,4,89.572,3.768392,Wicked Weed Brewing,16, Sweden                          ,4,187,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-black-angel-cherry-sour/198125/376651/,"Pours dark brown with a thin line of tanned head. Aroma; Cherries, vanilla, bourbon, tart, grapes, oak and resin. Taste; Cherries, vanilla, grapes, resin, oak and a touch of bourbon. ",97.919,Jokestereo,North Carolina,6.6%,Wicked Weed Black Angel Cherry Sour
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,10,5,116,5,9,251,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Jokestereo(251),9,17,376651,4.5,98.727,4.035974,Sahtipaja,18, Sweden                          ,4,330,Mead,http://www.ratebeer.com/beer/sahtipaja-out-of-the-blue/389261/376651/,"UPDATED: APR 23, 2016",99.736,Jokestereo,Sweden,11%,Sahtipaja Out of the Blue
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,171,5,116,4,8,251,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jokestereo(251),8,17,376651,4.1,93.068,3.939515,Geuzestekerij De Cam,17, Sweden                          ,4,171,Lambic Style - Fruit,http://www.ratebeer.com/beer/de-cam-lambiek-special/104250/376651/,"Pours light red with a thin line of pinkish white head. Aroma; Cherries, yeast, funk, barnyard, minerals, vinegar and lactose. Taste; cherries, minerals, vinegar, lactose, wood and yeast. ",99.418,Jokestereo,Belgium,5.5%,De Cam Lambiek Special
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,24,5,116,4,9,251,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Jokestereo(251),8,17,376651,4.2,99.259,4.014721,Nynshamns ngbryggeri,17, Sweden                          ,4,315,Barley Wine,http://www.ratebeer.com/beer/nynashamns-botet-barley-wine-bourbon/412979/376651/,"Pours clear dark brown with a thin line of white head. Aroma; Bourbon, oak, vanilla, dark dried fruits, resin, plumes and caramel. Taste; Bourbon, vanilla, wood, caramel, dried dark fruits and toffee  ",99.683,Jokestereo,Sweden,10.5%,Nynshamns Btet Barley Wine Bourbon
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,4,5,116,4,9,251,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Jokestereo(251),8,17,376651,4.2,,3.584073,Oppigrds Bryggeri,17, Sweden                          ,4,375,Barley Wine,http://www.ratebeer.com/beer/oppigards-thurbo-old-mill/410743/376651/,"UPDATED: APR 23, 2016",,Jokestereo,Sweden,12.5%,Oppigrds Thurbo Old Mill
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,5,5,116,4,8,251,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jokestereo(251),8,17,376651,4,,3.436648,Sahtipaja,16, Sweden                          ,4,120,Berliner Weisse,http://www.ratebeer.com/beer/sahtipaja-passionista/410299/376651/,"Pours hazy light yellow with a thin line of white head. Aroma; Passionfruit, green grapes, peach, white bread, and citrus. Taste; Sour, passionfruit, peach, green apples, green grapes, white bread and herbal with a dry finish. ",,Jokestereo,Sweden,4%,Sahtipaja Passionista
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,3,5,116,4,8,251,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jokestereo(251),8,17,376651,4,,3.402861,Sahtipaja,16, Sweden                          ,4,120,Cider,http://www.ratebeer.com/beer/sahtipaja-vaniljcider/410297/376651/,"Pours clear light golden with a thin line of white head. Aroma; Vanilla, apples an cinnamon Taste; Apple pie, vanilla and green apples. ",,Jokestereo,Sweden,4%,Sahtipaja Vaniljcider
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,24,5,116,4,8,251,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jokestereo(251),8,17,376651,4.1,95.019,3.660527,O/O Brewing,17, Sweden                          ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/o-o-evergreen/328753/376651/,"Pours hazy light golden with a white head. Aroma; Citrus, mango, grapefruit, passionfruit, caramel and malt. Taste; Citrus, grapefruit, mango, passionfruit and some pine with a bitter semi dry finish. ",95.73,Jokestereo,Sweden,6%,O/O Evergreen
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,19,5,116,5,9,251,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Jokestereo(251),9,17,376651,4.6,99.683,3.941729,Stigbergets Bryggeri,19, Sweden                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-gbg-beer-week-2016/411389/376651/,"Pours hazy golden with a medium high white head. Aroma; Citrus, grass, pineapple, peach, pine and orange peels. Taste; Citrus, pineapple, peach, pine and orange peels wirh a semi dry bitter finish. ",99.418,Jokestereo,Sweden,6.5%,Stigbergets Gbg Beer Week 2016
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,1081,5,116,4,8,251,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jokestereo(251),8,17,376651,3.9,99.947,4.148085,De Struise Brouwers,15, Sweden                          ,4,1081,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-reserva/70646/376651/,"UPDATED: APR 16, 2016",99.947,Jokestereo,Belgium,10%,Struise Pannepot Reserva
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,447,5,116,4,8,251,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jokestereo(251),8,17,376651,4.1,95.019,3.979883,Dieu du Ciel,16, Sweden                          ,5,447,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/376651/,"UPDATED: APR 22, 2016",99.577,Jokestereo,Canada,9%,Dieu du Ciel Grande Noirceur
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,2144,5,116,4,7,251,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Jokestereo(251),7,17,376651,3.5,95.847,3.823334,Anchor Brewing Company,13, Sweden                          ,4,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/376651/,"Pours hazy brown with a thin line of white head. Aroma; dades, figs, dried dark fruits, vanilla, some booze and caramel. Taste; Dried dark fruits, figs, vanilla, caramel and malt. ",98.566,Jokestereo,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,465,5,116,4,7,251,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jokestereo(251),8,17,376651,3.8,98.352,3.859856,Prairie Artisan Ales,15, Sweden                          ,4,465,Saison,http://www.ratebeer.com/beer/prairie-prairie-hop/196472/376651/,"Pours hazy golden with a one finger high white head. Aroma; Funky, citrus, passionfruit, peach, mango, floral, barnyard, grapes and pine. Taste; Citrus, passionfruit, peach, floral, wood, green apples, pine and grass with a semi dry bitter finish. ",98.94,Jokestereo,Oklahoma,8%,Prairie Prairie Hop
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,86,5,116,4,8,251,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jokestereo(251),7,17,376651,3.8,97.483,3.732363,Brewski,15, Sweden                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewski-pangofeber/388594/376651/,"UPDATED: APR 16, 2016",97.318,Jokestereo,Sweden,6.5%,Brewski Pangofeber
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,70,5,116,4,6,251,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jokestereo(251),6,17,376651,3.2,82.898,3.516934,Stigbergets Bryggeri,12, Sweden                          ,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-ipa-simcoe-citra/201553/376651/,"Pours hazy amber with white head. Aroma; Citrus, passionfruit, mango, pine, grass, wood, malt and caramel. Taste; Grainy malt, mango, bread, mango, citrus, grapefruit, wet wood, grass and caramel with a bitter finish. ",89.879,Jokestereo,Sweden,6.3%,Stigbergets IPA Simcoe Citra
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,11,5,116,4,7,251,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jokestereo(251),6,17,376651,3.5,96.078,3.428498,Slim Pickens Cider & Mead,14, Sweden                          ,4,165,Cider,http://www.ratebeer.com/beer/slim-pickens-make-momma-proud/387995/376651/,"Pours light yellow with a thin line of white head. Aroma; Passionfruit, green apples, minerals, and lemon. Taste; Sour, green apples, passionfruit, minerals and lemon with a dry finish. ",83.388,Jokestereo,Sweden,5.5%,Slim Pickens Make Momma Proud
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,129,5,116,3,5,251,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Jokestereo(251),5,17,376651,2.6,94.716,3.423504,Baird Brewing Co.,10, Sweden                          ,3,129,Fruit Beer,http://www.ratebeer.com/beer/baird-temple-garden-yuzu-ale/71046/376651/,"Pours hazy amber with a thin line of white head. Aroma; Yuzu/lemon, earth notes, grass, herbal notes, floral and malt. Taste; Low carbonated, lemon, herbs and yeast. Watery and thin. ",82.996,Jokestereo,Japan,5.7%,Baird Temple Garden Yuzu Ale 
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,50,5,116,4,8,251,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jokestereo(251),7,17,376651,3.8,89.649,3.724781,All In Brewing,15, Sweden                          ,4,237,Imperial IPA,http://www.ratebeer.com/beer/all-in-brewing-big-blind/371012/376651/,"Pours hazy golden with a white head. Aroma; Citrus, passionfruit, grapefruit, pineapple, peaches, grass, pine and malt. Taste; Citrus, passionfruit, pineapple, grass, pine and herbs with a bitter finish. ",97.207,Jokestereo,Sweden,7.9%,All In Brewing Big Blind
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,35,5,116,4,7,251,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Jokestereo(251),7,17,376651,3.5,45.847,3.328163,Stigbergets Bryggeri,13, Sweden                          ,4,180,Saison,http://www.ratebeer.com/beer/stigbergets-saison/326458/376651/,"!Pours clear light golden with a white head. Aroma; Citrus, yeast, lemongrass, grass, floral and herbal notes. Taste; Citrus, yeast, lemongrass, grass, herbs and malt. ",72.207,Jokestereo,Sweden,6%,Stigbergets Saison
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,136,5,116,3,5,251,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Jokestereo(251),5,17,376651,2.5,47.207,2.698684,Carlsberg Sverige,9, Sweden                          ,3,136,Premium Lager,http://www.ratebeer.com/beer/backyard-brew-bomble-bee-17/186924/376651/,"UPDATED: APR 16, 2016",17.937,Jokestereo,Sweden,5.2%,Backyard Brew Bomble Bee 17
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,102,5,116,3,6,251,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jokestereo(251),6,17,376651,3.1,97.919,3.501402,Modern Times Beer,12, Sweden                          ,4,102,Amber Ale,http://www.ratebeer.com/beer/modern-times-aurora/292157/376651/,"Pours clear amber with a tanned white head. Aroma; Caramel, malt, floral and some citrus. Taste; Caramel, malt, bread and citrus ",88.946,Jokestereo,California,6.7%,Modern Times Aurora
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,26,5,116,4,7,251,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jokestereo(251),7,17,376651,3.6,89.339,3.467964,Stigbergets Bryggeri,14, Sweden                          ,4,165,American Pale Ale,http://www.ratebeer.com/beer/stigbergets-pacific-pale-ale/251121/376651/,"Hazy hazy amber with a white head. Aroma; Orange peels, citra, passionfruit grapefruit, peach, grass, some pine and malt tones. Taste; Passionfruit, citra, peach, tangerine, grapefruit, orange peels, some malt with a slightly dry bitter finish.  ",86.615,Jokestereo,Sweden,5.5%,Stigbergets Pacific Pale Ale
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,62,5,116,3,6,251,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jokestereo(251),6,17,376651,3.1,46.021,3.108099,Rdans Bryggeri,12, Sweden                          ,4,201,Specialty Grain,http://www.ratebeer.com/beer/radanas-bourbon-mash-beer/255567/376651/,"Pours clear amber woth a medium line off white head. Aroma; Caramel, wood, candied apple, malt, grass, dried fruits and herbal notes. Taste; Pretty sweet, dried fruits, caramel, malt, herbs, a touch of bourbon in the finish. A little thin overall in aroma and taste but a pretty well balanced beer. ",45.495,Jokestereo,Sweden,6.7%,Rdans Bourbon Mash Beer
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,48,5,116,4,7,251,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Jokestereo(251),7,17,376651,3.5,93.395,3.524614,All In Brewing,13, Sweden                          ,4,156,American Pale Ale,http://www.ratebeer.com/beer/all-in-brewing-unsecret-ingredient/381745/376651/,"Pours hazy light golden with a medium white head. Aroma; Citrus, tangerine, passionfruit, hay, grass, pine, caramel and a touch of herbal and wood notes. Taste; Well carbonated with citrus, passionfruit, peach, tangarine, caramel, pine and floral with a dry bitter finish. ",90.258,Jokestereo,Sweden,5.2%,All In Brewing Unsecret Ingredient
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,40,5,116,3,5,251,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Jokestereo(251),6,17,376651,2.8,29.8,3.051585,Stigbergets Bryggeri,10, Sweden                          ,4,150,American Pale Ale,http://www.ratebeer.com/beer/stigbergets-eko-pale-ale/276781/376651/,"Pours hazy light amber with a one finger high white head. Aroma; Citrus, grapefruit, lemongrass, grass, floral, a touch of malt, hay and butterscotch Taste; Malt, citrus, grapefruit, butterscotch, grass, floral with a smile bitter and water finish. ",42.126,Jokestereo,Sweden,5%,Stigbergets Eko Pale Ale
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,580,5,116,4,8,251,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jokestereo(251),8,17,376651,3.9,99.788,3.868479,Founders Brewing Company,15, Sweden                          ,4,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/376651/,"Pours hazy red with a pinkish head. Aroma; Rasberry, vanilla, barnyard, funk and oak. Taste; a lot of rasberry,, vanilla, jam, and touch of oak. The rasberry is very dominant in this one but this beer is refreshing ",98.993,Jokestereo,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,96,5,116,3,6,251,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jokestereo(251),6,17,376651,3,40.182,2.947241,Midtfyns Bryghus,11, Sweden                          ,4,276,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/midtfyns-chili-klaus-ghost/263688/376651/,"Pours hazy golden with a white head. Aroma; Yeast, green pepper, and malt. Taste; Green peppers, malt, liqourice and caramel ",33.967,Jokestereo,Denmark,9.2%,Midtfyns Chili Klaus Ghost
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,32,5,116,4,8,251,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jokestereo(251),7,17,376651,3.9,99.1,3.870994,Chimay,16, Sweden                          ,4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-grande-reserve-vieillie-en-futs-de-bois/378369/376651/,"Pours dark brown with a tanned head. Aroma; Dark dried fruits, figs, dades, resin, oak and a touch of vanilla. Taste; Dried dark fruits, resin, figs, oak, vanilla, prunes and caramel. ",98.993,Jokestereo,Belgium,10%,Chimay Grande Rserve Vieillie en fts de Bois
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,720,5,116,3,7,251,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jokestereo(251),8,17,376651,3.6,95.139,3.828732,Boulevard Brewing Company (Duvel-Moortgat),14, Sweden                          ,4,720,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--bourbon-barrel-quad/71739/376651/,"From 2013, pours hazy brown with a thin line of tanned head. Aroma; dades, coconut, dried dark fruit, earthy, figs, vanilla, bourbon and red plums. Taste; Coconut, vanilla, dried fruits, dades, figs bourbon and some caramel.  ",98.62,Jokestereo,Missouri,11.8%,Boulevard Smokestack Series - Bourbon Barrel Quad
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,15,5,116,5,9,251,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Jokestereo(251),9,17,376651,4.4,89.726,3.769813,Wicked Weed Brewing,17, Sweden                          ,4,219,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-white-angel/348534/376651/,"Pours hazy golden with a very thin line of white head that disappears quickly. Aroma; Green grapes, barnyard, oak, minerals, hay, grass and leather. Taste; Sour, green grapes, minerals, oak, grass and a pinch of leather. Very refreshing and tasteful.  ",97.919,Jokestereo,North Carolina,7.3%,Wicked Weed White Angel
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,575,5,116,4,8,251,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jokestereo(251),8,17,376651,4.1,99.046,4.107987,Spdzielnia Pszczelarska Apis,17, Sweden                          ,4,575,Mead,http://www.ratebeer.com/beer/apis-poltorak-jadwiga/24026/376651/,"Pours clear dark amber.. Aroma; Rasberry, honey, burned sugar, some rose hips and floral. Taste; Sweet, honey, brown sugar, rasberries, rose hips woth a floral rosey touch.  ",99.894,Jokestereo,Poland,16%,Apis Pltorak Jadwiga
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,31,5,116,4,7,251,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jokestereo(251),8,17,376651,3.7,81.485,3.507151,Stigbergets Bryggeri,14, Sweden                          ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/stigbergets-west-coast-ipa/280185/376651/,"Pours light hazy golden with white head. Aroma; Citrus, grapefruit, passionfruit, grass and pine. Taste; Citrus, grapefruit, passionfruit, pine and grass. ",89.339,Jokestereo,Sweden,6.5%,Stigbergets West Coast IPA
0,0,http://www.ratebeer.com/user/376651/beer-ratings/,1369,5,116,3,6,251,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jokestereo(251),7,17,376651,3.4,94.408,3.961955,Mikkeller,13, Sweden                          ,5,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/376651/,"Pours pitch black with a nougat colored head. Aroma; Coffee, roasted malt, ash, smoke, liqourice and booze Taste; Coffee, ash, smoke, roasted malt, vanilla, liqourice and a lot of booze. ",99.524,Jokestereo,Denmark,13.1%,Mikkeller Black Hole
