user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,435,0,101,4,7,219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.6,74.061,3.372119,River Horse Brewing Company,15," Oxford, Oxfordshire, England                         ",3,435,Abbey Tripel,http://www.ratebeer.com/beer/river-horse-tripel-horse/21662/84063/,"12 oz. bottle. Pours a hazy gold. Smells strongly of yeast and spice. Taste is a burst full of flavor (at first earthy, malty, and yeasty with a hint of vanilla) that gradually ripens into strong spice and alcohol. Finish is very boozy. ",78.264,Shakesbeere,New Jersey,10%,River Horse Tripel Horse
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,7,0,101,4,7,219,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),8,10,84063,4,,3.429804,Insight Brewing Company,16," Oxford, Oxfordshire, England                         ",5,225,Saison,http://www.ratebeer.com/beer/insight-doe-eyes-saison-door-county-cherries/358801/84063/,"On tap at the brewery. Pours a beautiful, deep red. Taste is a powerful punch of delicious cherries. A nice mix of tart and sweet. Crisp and never cloying. Some grain, light spice, and yeast from the saison also comes through nicely so that the cherries arent quite overpowering. Despite the powerful flavor, the body is surprisingly light, more reminiscent of champagne than beer. ",,Shakesbeere,Minnesota,7.5%,Insight Doe Eyes Saison & Door County Cherries
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,9,0,101,5,8,219,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Shakesbeere(219),7,10,84063,4.1,,3.370039,Insight Brewing Company,17," Oxford, Oxfordshire, England                         ",4,330,Imperial Stout,http://www.ratebeer.com/beer/insight-gravity-well/310512/84063/,"Growler from the brewery. Pours pitch black with a light tan head. Smells of roasted chocolate, coffee, toffee, and vanilla with a toasted malt and slight wood background. Taste is briefly and immediately a leap of light, fresh, and crisp hops that is slowly, but with acceleration, engulfed by descent into a dark, sticky, and alcoholic black hole. The initial light character gradually dissolves into dark notes of chocolate, coffee, toffee, and vanilla, which endures in the finish. A very well crafted beer. ",,Shakesbeere,Minnesota,11%,Insight Gravity Well
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,19,0,101,4,7,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.7,35.367,3.097015,Insight Brewing Company,16," Oxford, Oxfordshire, England                         ",3,165,American Pale Ale,http://www.ratebeer.com/beer/insight-the-garden-of-the-hell-chicken-pale-ale--chapter-xxxiii/343959/84063/,"Growler from the brewery. Pours a nice light gold. Smell is a balance mix of crisp hops and citrus fruit, presumably yuzu. Taste starts with a brief wave of yuzu, which quickly subsides into a background of refreshing hops and light malt. Finish is bitter. Very crisp and refreshing. The yuzu adds an interesting twist to a classic pale ale. Works well. ",45.436,Shakesbeere,Minnesota,5.5%,Insight The Garden Of The Hell Chicken Pale Ale - Chapter XXXIII
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,17,0,101,3,7,219,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),6,10,84063,3.5,78.264,3.183641,Insight Brewing Company,16," Oxford, Oxfordshire, England                         ",3,123,Premium Bitter/ESB,http://www.ratebeer.com/beer/insight-return-of-the-lambton-dragon-session-ale--chapter-xxxix/343960/84063/,"Growler from the brewery. Very drinkable beer. Compares well to British bitters like Fullers London Pride. Smell is light--a little bit of malt. Taste is a pleasant blend of toffee, malt, and light British hops. Body is light but still substantive. Good beer for the style. Would recommend to anyone looking for a more sessionable beer. ",50.441,Shakesbeere,Minnesota,4.1%,Insight Return Of The Lambton Dragon Session Ale - Chapter XXXIX
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,22,0,101,4,8,219,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Shakesbeere(219),7,10,84063,4,45.789,3.327932,Insight Brewing Company,18," Oxford, Oxfordshire, England                         ",3,234,Saison,http://www.ratebeer.com/beer/insight-in-the-halls-of-the-sunken-city-saison--chapter-vii/343957/84063/,"Growler from brewery. Pours a light hazy gold with a light head. Very aromatic--smell is a blend of fruit, light spice, and yeast. Taste is light on the tongue--notes of spice and light fruit weave through a background of soft malt and light wine/booze. Palate is very light and accented by gentle, champagne-like carbonation. Finish is light with whispers of spice and alcohol. Very enjoyable. A really good beer. ",72.707,Shakesbeere,Minnesota,7.8%,Insight In The Halls of the Sunken City Saison - Chapter VII
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,27,0,101,4,8,219,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Shakesbeere(219),8,10,84063,4.1,41.426,3.271794,Insight Brewing Company,17," Oxford, Oxfordshire, England                         ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/insight-an-obstruction-on-the-troll-way-citrus-ipa--chapter-xxix/343958/84063/,"Growler from the brewery. Pours a deep gold color with a light head. Nice smell of fresh citrus, hops, and pine. Very crisp. Taste starts off crisp too--strong bitter hops balanced with citrus--with fine carbonation before developing deeper tones of citrus resin and malt and a thicker palate. Very balanced and smooth. Finish is pleasant--not too bitter--and a little sticky. Great all around. Packs a lot of flavor within a surprisingly smooth and dynamic body. ",64.408,Shakesbeere,Minnesota,6.8%,Insight An Obstruction On The Troll Way Citrus IPA - Chapter XXIX
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,1420,0,101,3,7,219,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),6,10,84063,3.4,87.557,3.259784,Avery Brewing Company,15," Oxford, Oxfordshire, England                         ",3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/84063/,"12 oz. can. Pours a slightly hazy pear golden color with a frothy head. Smells of yeast and spice - solid but not too eventful. Taste is a bit better - a smooth blend of yeast, coriander, and clove. Very drinkable and refreshing. Probably not the best Belgian white, but it is solid. ",62.318,Shakesbeere,Colorado,5.6%,Avery White Rascal
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,4977,0,101,3,8,219,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),8,10,84063,3.8,99.894,4.29919,Brasserie Rochefort,16," Oxford, Oxfordshire, England                         ",3,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/84063/,"33cL bottle in Belgium. Pours dark brown molasses. Smells strongly of butter toffee with yeast, brown sugar, and a hint of nut. Flavor is a strong mix of alcohol, toffee, fresh creamy butter, molasses, brown sugar, nut, and yeast with some spice too. Very light and fuzzy/bubbly. But not as light or smooth as other quads (e.g., Westvleteren or De Konigshoeven). As expected though, its still very good. ",,Shakesbeere,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,442,0,101,3,7,219,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),7,10,84063,3.4,68.335,3.437029,Alaskan Brewing Company,14," Oxford, Oxfordshire, England                         ",3,442,Sweet Stout,http://www.ratebeer.com/beer/alaskan-stout/17/84063/,"12 oz. bottle. Pours a dark brown. Smells of sweet roasted malt, coffee, and chocolate. Taste is a smooth balance of chocolate, coffee, caramel, toffee, roasted malt, and lightly bitter hops. Very good balance of flavors, but the taste is somewhat static -- it would be more interesting if the flavors and balance were more dynamic. Still a good beer that is delightful and smooth. ",84.722,Shakesbeere,Alaska,5.7%,Alaskan Stout
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,224,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.6,44.284,3.584902,Boston Beer Company,15," Oxford, Oxfordshire, England                         ",4,224,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-longshot-five-crown-imperial-stout/161850/84063/,"12 oz. bottle. Pours a dark coffee brown with a persistent dark hazelnut brown head. Nice aroma. Smells of brown sugar, dark fruit (cherry), and roasted caramel malt -- complex, though not as complex as some other imperial stouts. Taste starts out rich, sweet, and malty with lots of roasted and toasted malts, toffee, vanilla, chocolate, and coffee flavors. Toward the middle, the taste begins to turn bitter with an increasing hint of dark fruit. Finishes on a balanced note. Aftertaste is malty. Palate doesnt have the engine oil thickness that some similar imperial stouts manage. Overall, a very good and enjoyable beer. Not the best in its class, but it is solid. ",93.524,Shakesbeere,Massachusetts,8.9%,Samuel Adams LongShot Five Crown Imperial Stout
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,814,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.6,99.312,3.675154,Surly Brewing Company,15," Oxford, Oxfordshire, England                         ",4,814,Brown Ale,http://www.ratebeer.com/beer/surly-bender/55126/84063/,"16 oz. can. Pours a dark amber brown with a foamy tan head. Smells of light hops, caramel malt, earthy notes, and a hint of vanilla. Tastes is a subtle blend of vanilla, toffee, molasses, earthy notes, coffee, and hops. Pretty nice balance throughout, although the hops come out more predominantly at toward the end. Finish is smooth but a little bitter. ",96.136,Shakesbeere,Minnesota,5.1%,Surly Bender
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,379,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Shakesbeere(219),7,10,84063,3.6,93.717,3.635977,Summit Brewing Company,16," Oxford, Oxfordshire, England                         ",3,379,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-saga-ipa/165121/84063/,"12 oz. bottle. Pours a wheat yellow color with a bubbly head. Smell is a nice blend of strong hops, citrus grapefruit, and pine. Taste is initially very tart and bitter. The bitterness then lightens up with the addition of malt flavors. This is followed by a wave of citrus, after which there is a recapitulation to the hoppy bitterness in the finish. Flavor is very fresh. True to the style and a refreshing beer. ",94.958,Shakesbeere,Minnesota,6.4%,Summit Sga IPA
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,221,0,101,3,6,219,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Shakesbeere(219),7,10,84063,3.2,94.47,3.398282,Boston Beer Company,13," Oxford, Oxfordshire, England                         ",3,221,Altbier,http://www.ratebeer.com/beer/samuel-adams-longshot-derfs-secret-alt/155874/84063/,"12 oz. bottle. Pours an amber caramel brown with a foamy tan head. Smells of caramel malt and earthly hops with notes of fruit. Tastes of strong caramel malt with an underlying hop bitterness and alcohol flavor. The flavor balance slowly disappears by the end of the beer with the bitter and alcohol flavors dominating. It still tastes good, but its not perfect. Full bodied and sticky; a little heavy and dry in the finish. ",81.996,Shakesbeere,Massachusetts,9.3%,Samuel Adams LongShot Derfs Secret Alt
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,210,0,101,3,7,219,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shakesbeere(219),7,10,84063,3.4,99.259,3.41022,Boston Beer Company,14," Oxford, Oxfordshire, England                         ",3,210,Dunkel/Tmav,http://www.ratebeer.com/beer/samuel-adams-longshot-a-dark-night-in-munich/161849/84063/,"12 oz. bottle. Smells of dark roasted malt with hints of caramel and dark fruit. Tastes of thickly roasted malt, molasses, brown sugar, and barley with a hint of dark fruity esters. Thick body and fairly smooth -- though not perfectly. Fairly good. ",87.303,Shakesbeere,Massachusetts,5.9%,Samuel Adams LongShot A Dark Night in Munich
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,262,0,101,4,7,219,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Shakesbeere(219),6,10,84063,3.4,99.312,3.613669,Ale Asylum,14," Oxford, Oxfordshire, England                         ",3,262,Amber Ale,http://www.ratebeer.com/beer/ale-asylum-ambergeddon/59933/84063/,12 oz. bottle. Pours a nice amber wheat color. Head is a bit thin. Smells of grains and grassy hops with a very slight citrus character. Taste is a nice balance of malt and grain against bitter hop/orange citrus.  Goes down smoothly with a medium body. ,94.408,Shakesbeere,Wisconsin,6.7%,Ale Asylum Ambergeddon
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,181,0,101,3,7,219,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.5,85.639,3.351127,DuClaw Brewing Company,15," Oxford, Oxfordshire, England                         ",3,181,Brown Ale,http://www.ratebeer.com/beer/duclaw-euforia-euphoria/61270/84063/,"12 oz. bottle. Pours a dark brown nut caramel color. Smells of nut, toffee, vanilla, caramel, and butter. Taste is a strong caramel with hints of coffee, hops, nut, and vanilla. Nice. ",75.738,Shakesbeere,Maryland,5%,DuClaw Euforia (Euphoria)
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,2152,0,101,4,7,219,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Shakesbeere(219),8,10,84063,3.8,96.365,3.505816,Dogfish Head Brewery,15," Oxford, Oxfordshire, England                         ",4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/84063/,"12 oz. bottle. Pours an apricot caramel color. Smells of fruit, raisin, grape, apricot, and fruity esters. Tastes of crisp honey and grape against a balanced fruit malt background (background is less crisp). Fine carbonation accents its light and smooth feeling. A fine and interesting beer. ",89.339,Shakesbeere,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/84063/beer-ratings/,335,0,101,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Shakesbeere(219),7,10,84063,3.6,95.613,3.622375,Boston Beer Company,15," Oxford, Oxfordshire, England                         ",4,335,Stout,http://www.ratebeer.com/beer/samuel-adams-black-brew/157173/84063/,12 oz. bottle. Pours a dark brown with a cream head. Smells of roasted coffee and chocolate malt. Taste is of crips coffee roast with balanced bitterness and caramel/toffee malt with a roasted finish and aftertaste. Palate is nice -- not overly creamy but sufficiently thick -- feels relatively clean. An enjoyable stout. ,94.532,Shakesbeere,Massachusetts,5.8%,Samuel Adams Black & Brew
