user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,845,0,24,4,7,35,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20STEVIE_NIX(35),7,3,201186,3.4,97.811,3.390712,Harviestoun,12,,4,845,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/harviestoun-bitter-twisted-bottle/43927/201186/,This drinks like a good lager. Clean crisp & refreshing. Good for a hot summers day. Citrus is not overpowering and add a nice edge to it. ,79.908,STEVIE_NIX,Scotland,4.2%,Harviestoun Bitter & Twisted (Bottle)
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,812,0,24,4,8,35,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20STEVIE_NIX(35),9,3,201186,4.3,92.535,3.926985,BrewDog,17,,5,812,Imperial Stout,http://www.ratebeer.com/beer/brewdog-cocoa-psycho/194513/201186/,"This is a big bad mofo. Black, with a massive cocoa nose. Tastes big and boozy. Bold dark chocolate with Christmas pudding fruits, probably from the coffee. Smooth rich and warming. Good stuff. ",99.365,STEVIE_NIX,Scotland,10%,BrewDog Cocoa Psycho
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,87,0,24,3,5,35,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20STEVIE_NIX(35),5,3,201186,2.9,45.436,3.196181,Marks & Spencer,12,,4,150,American Pale Ale,http://www.ratebeer.com/beer/marks-spencer-single-variety-hop-cascade-pale-ale/211786/201186/,"Bottle from local M&S.; Pours a nice amber with a liight white head. has a very light aroma of hops and a bit of cereal. taste is very light, slight bitterness coming through. Body is also very thin, watery almost. Finish is bitter but short. Basically not enough of anything here to make it worth recommending. The basis of a good beer but just that, a simple UK take on an American ale, without any of the attitude. im suprised it came out at 2.9 actually. ",52.206,STEVIE_NIX,England,5%,Marks & Spencer Single Variety Hop Cascade Pale Ale
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,31,0,24,3,5,35,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20STEVIE_NIX(35),7,3,201186,2.9,31.071,3.354457,Rocky Head,10,,4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/rocky-head-hop-ditch/210921/201186/,"Bottle from Cotteridge wines. Before i go on i will firstly make it clear that sour ales aint really my bag but was interested in checking out Rocky Heads new lines. The initially thoughts were looking good as i opened the bottle and poured. A hazy golden pour with a fluffy white head. aroma of boiled fruit sweets. The taste was...well..sour i suppose. Initally fruit quickly wiped away by a BIG lemony zing, lemon sherberts as Rich said. Quite a light beer for over 6% with a faily high carb. overall its a fair beer, however as i said sour beers are not my thing but can imagine this going down well on a hot summers day.    ",77.815,STEVIE_NIX,England,6%,Rocky Head Hop Ditch
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,203,0,24,4,8,35,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20STEVIE_NIX(35),8,3,201186,3.9,95.139,3.651092,Weird Beard,16,,3,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/weird-beard-five-oclock-shadow/208704/201186/,Bottle from cotteridge wines. this has a lovely hop aroma on pouring. Very resinous. Pours a dark amber with small white head. Taste is initially light but with a big hop bitterness coming in right after. Hints of spice then are overtaken by a real grapefruity peachy mouth. I enjoyed this the more i drank it. the taste remained in my mouth for a good while after. reminded me of Arbors Yakima valley from a few years back. pretty good id say. ,95.847,STEVIE_NIX,England,7.3%,Weird Beard Five OClock Shadow 
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,24,0,24,4,8,35,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20STEVIE_NIX(35),8,3,201186,4.1,97.262,3.426841,Howling Hops,16,,5,138,Amber Ale,http://www.ratebeer.com/beer/howling-hops-amber-de-luxe/203538/201186/,"Bottle from cotteridge wines. Damn, another great beer from these dudes! Pours light copper with a thin head. Aroma is fruity hops. Taste is pure American hops, and feels like a fair amount of them. Lots of pineapple and grapefruit coming through with a fair bitter wack. Low carb and quite light but man it packs a punch in the mouth. Very nice. ",88.056,STEVIE_NIX,England,4.6%,Howling Hops Amber De Luxe
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,1985,0,24,4,8,35,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20STEVIE_NIX(35),8,3,201186,4.2,98.244,3.91525,Bear Republic Brewing Company,18,,4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/201186/,"Bottle from Cotteridge Wines. Good rye beers are hard to come by in the UK so hoorah to Cotteridge Wines for stocking this beautey of a beer.  Pours a dark rust colour with a tight, foamy off white head. The aroma is all cereal and spicy hops. The initial taste is more of the same with some nice floral notes, underpinned with nice light caramel maltiness then finishes with an almost candyfloss like sweetness. overall a complex beer that may not be to everyones taste but judging by the reviews here thats not the case. one of my faves right now. ",99.312,STEVIE_NIX,California,8%,Bear Republic Hop Rod Rye Ale
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,1176,0,24,4,7,35,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20STEVIE_NIX(35),6,3,201186,3.7,90.332,3.512814,BrewDog,16,,4,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/201186/,"Bottle from Sainsburys. Pours light, pale gold with short whit head. Aroma is light floral nothing to mad. however it really kicks off on the taste front. citrus, floral flovours are so well balance and a great use of the hop varieties make this a very nice drink. light in body but maximum flavour. Nice finish which hints at much strong ABV american IPAs but without the massive bitterness you would associate with them. A great drink for a summer BBQ session for sure. ",89.649,STEVIE_NIX,Scotland,3.8%,BrewDog Dead Pony Pale Ale
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,101,0,24,3,7,35,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20STEVIE_NIX(35),8,3,201186,3.6,97.152,3.611242,The Kernel,14,,4,101,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-amarillo/132463/201186/,"bottle from cotteridge wines. pours a nice golden colour with a minimal white head. the aroma, as with most Kernal beers, is pungent!! lovely tropical fruits, apricots coming right at cha. Taste is much of the same with the added freshness of the hops problem was it was it was let down by avarage carb, a rather flat mouthfeel with an almost watery finish. a real shame as the inital impressions were so good just let down towards the end. ",94.159,STEVIE_NIX,England,4.5%,The Kernel Pale Ale Amarillo
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,194,0,24,3,6,35,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20STEVIE_NIX(35),7,3,201186,3.4,85.819,3.687831,Buxton,14,,4,194,Imperial IPA,http://www.ratebeer.com/beer/buxton-special-reserve-v-wyoming-sheep-ranch/200038/201186/,"bottle from cotteridge wines. was looking forward to this but was ultimately dissapointed. initial aroma wasnt bad, typical pine and fruity stuff with hint of caramel coming through. dark amber with small head. i just thought there was far to much going on in the taste department. your usual suspects, toffee malts and juicy fruits were there but then this strange almost vegetable flavour came through and sort of ruined it for me. there was a good amount of bitterness going down as you would expect from a DIPA. overall it wasnt bad, ive tasted much worse, but just wassnt at all as good as i had expected.  ",96.422,STEVIE_NIX,England,8.4%,Buxton Special Reserve V Wyoming Sheep Ranch
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,1375,0,24,4,9,35,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20STEVIE_NIX(35),7,3,201186,4.2,91.212,3.903894,Sierra Nevada Brewing Company,17,,5,1375,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/201186/,Bottle from Cotteridge wines. A very nice imperial stout. pours black with nice tan head. aroma is dark and earthy. Taste is just pure dark chocolate and strong coffee all the way with just an earthy hop finish. a nice way to finish an evening. ,99.259,STEVIE_NIX,California,10.2%,Sierra Nevada Narwhal Imperial Stout
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,2238,0,24,5,10,35,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20STEVIE_NIX(35),7,3,201186,4.5,99.894,3.983045,Stone Brewing,18,,5,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/201186/,"This is the real deal! The best US BIPA for sure! Bottle from cotteridge wines. Pours a nice black with a thick tan head. The aroma was fairly muted which didnt really set me up for what was to come. Taste was a great balance not to heavy or bitter, spot on. Initial flavours of mocha from the malts and salted caramel. Then the citrus hit from the hops move in with its grapefruit tang and nice lasting bitterness In the mouth. Another great stone. Beer. As it say on the bottle, sublime. ",99.577,STEVIE_NIX,California,8.7%,Stone Sublimely Self Righteous Black IPA
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,2158,0,24,5,10,35,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20STEVIE_NIX(35),7,3,201186,4.4,99.365,3.869849,Green Flash Brewing Company,18,,4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/201186/,"Bottle @ brewdogbirm. Ok I will just start off by saying Damn I love this beer. Seems quite apt seeing as it valentines day to declare my love! Any way on o the rating. Aroma is quite muted considering but this hazy amber beer packs a festival of tropical fruit punch! Seriously, fruit-wise there is shitloads going on but papaya, mango and pineapples are going on here big time. There is a bitterness in the aftermath but considering the high IBU not as much as I was expecting. For a beer of 7.3abv its very forgiving and I could easily drink this all day. God bless American IPAs!! ",98.993,STEVIE_NIX,California,7.3%,Green Flash West Coast IPA (-2013)
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,941,0,24,4,8,35,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20STEVIE_NIX(35),8,3,201186,4.1,97.811,3.746725,BrewDog,17,,4,941,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/201186/,"On tap @ brewdog Birmingham. Probably my favourite brewdog beer, possibly! Tropical power hits the ode straight away, big big bitter hit on he gob followed by some really nice fruits and a bit of toasted sugar too. This is one tasty beer. Went down well with my toasted cheese sarnie, which by the way was also awesome. Great sarnie, great beer, whats not to like!! Good times. ",97.592,STEVIE_NIX,Scotland,7.2%,BrewDog Jack Hammer
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,326,0,24,4,8,35,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20STEVIE_NIX(35),7,3,201186,3.8,97.428,3.73122,Wild Beer,16,,3,326,India Pale Ale (IPA),http://www.ratebeer.com/beer/wild-beer-madness-ipa/190587/201186/,"My first wild beer co beer and an impressive one at that. Pours a hazy amber with a thin white head. Initial aroma when poured is fresh wet woodland. Nice. Initial taste is a sweet, fruity one followed up by a punch of hops and a nice bitter follow through. Medium body with light carb. A real taste trip for your taste buds. Sweet, fresh with a nice bitter hit to finish with.  ",97.318,STEVIE_NIX,England,6.8%,Wild Beer Madness IPA
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,27,0,24,4,7,35,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20STEVIE_NIX(35),7,3,201186,3.8,93.781,3.478727,Arbor,16,,4,132,American Pale Ale,http://www.ratebeer.com/beer/arbor-man-v-beer/195328/201186/,Bottle from cotteridge wines. Pour very cloudy almost like moulted gold. Light citrus aroma on the nose. Taste is pineapple sweetness moving to bitter grapefruit with a nice lasting bitterness. Much like beers of a much stronger ABV but at only 4.4 ABV. Another cracker from the superb Arbor ales. Yum yum!! ,91.568,STEVIE_NIX,England,4.4%,Arbor Man v Beer
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,108,0,24,2,5,35,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20STEVIE_NIX(35),4,3,201186,2.5,49.788,3.347784,Ilkley,10,,4,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/ilkley-lotus-ipa/119350/201186/,"Hmm..im wondering if i had a dodgy bottle looking at the past scoring!! anyway, bottle from Cotteridge wines. Pours a nice deep gold with soft white head. No real aroma, quite weak.If anything quite grassy. Taste is very light, medium bitterness. The hops are not standing out here at all. was waiting for that tropical, citrus hit you assocciate with Summit & Cascade hops but its not happening here. This is a very standard UK beer not the international style IPA i was expecting. ",76.672,STEVIE_NIX,England,5.6%,Ilkley Lotus IPA
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,21,0,24,4,7,35,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20STEVIE_NIX(35),5,3,201186,3.5,73.203,3.411385,Roosters,15,,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/roosters-outlaw-mad-hatter/194272/201186/,"Glad I didnt rate until I finished the beer as it grew on me the more I drunk. Bottle from cotteridge wines. Pours nice golden colour. Good carbonation. Lite foamy head. Taste is floral fruits, tangerine with hints of apricots. Nice long bitter finish. A nice alternative IPA. Better than expected. ",87.388,STEVIE_NIX,England,6.2%,Roosters Outlaw Mad Hatter
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,108,0,24,3,7,35,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20STEVIE_NIX(35),5,3,201186,3.4,99.046,3.826275,The Kernel,15,,4,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-galaxy/154862/201186/,"330ml bottle from Cotteridge Wines. Light aroma of tropical fruits, typical of this style, but lighter than expected. Pours a hazy light orange with thin white head. Taste was a very subtle mix of mango and pineapple with hint of citrus hops, fairly light body for a beer of this strength but with a bitter finish. Not bad really, just not as good as other Kernel beers and other Galaxy IPAs (see Brewdog) ",98.673,STEVIE_NIX,England,7.4%,The Kernel India Pale Ale Galaxy
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,20,0,24,4,8,35,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20STEVIE_NIX(35),8,3,201186,4.2,56.011,3.339135,Arbor,18,,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/arbor-single-hop-ipa-citra/174114/201186/,"500ml bottle from Cotteridge Wines. ok ill start of by saying this is in my current 5 favorite beers. pours a cloudy pale amber with fluffy white head. the aroma is pure citrus sweetness. The taste is very similar with a big big bitter hit of grapefruit, Bam! Soft carbonation just helps with the fizzy citrus palate and full on hops. Bitter finish leaving a linging laste of grapefruit in your mouth. if you are a fan of big citrusy, hoppy beers then this is for you. like an adult, alcoholic version of Ting!! ",83.193,STEVIE_NIX,England,6.5%,Arbor Single Hop IPA Citra
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,30,0,24,4,9,35,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20STEVIE_NIX(35),8,3,201186,4.4,88.866,3.533066,Summer Wine,19,,4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/summer-wine-reaper-red-ipa/169743/201186/,"bottle from stirchley wines. this is one of my fav beers right now. lovely deep amber with nice off white head. big smell of hops and and mangoes. taste is something else, firstly there is sweet caramel, then exotic fruits and finally big hops. very nice mouthfeel almost creamy with a big bitter finish. oh yes it is that good! ",93.46,STEVIE_NIX,England,7.4%,Summer Wine Reaper Red IPA
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,181,0,24,4,8,35,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20STEVIE_NIX(35),7,3,201186,4,42.195,3.272877,BrewDog,17,,4,181,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--challenger/168946/201186/,"bottle from stirchley wines. the one i was least looking forward to was suprisingly good. Amber colour with nice white head. Grassy hop aroma. Nice earthy, spicy hop taste, very english i taste but with more oomph!. nice hoppy aftertaste with just a hint of malt. overall an american style but with british taste. much better than expected would have this again anytime. ",66.46,STEVIE_NIX,Scotland,6.7%,BrewDog IPA Is Dead - Challenger
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,188,0,24,3,6,35,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20STEVIE_NIX(35),7,3,201186,3.5,95.554,3.66208,BrewDog,15,,4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--hbc/168948/201186/,"bottle from Stirchley Wines. a very different IPA from the others in the series. Pours amber colour with thin white head which dissapeared very quickly. smell was quite alcoholic, but not in the taste. taste was quite different from any other IPA and the first with the HBC variety of hops. Mixture of grassy, herby tastes with a hint of muskyness. aftertaste was quite piney. different but in a fairly good way, but my least favorite from the four pack.  ",96.251,STEVIE_NIX,Scotland,6.7%,BrewDog IPA Is Dead - HBC
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,185,0,24,4,7,35,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20STEVIE_NIX(35),7,3,201186,3.9,92.263,3.599342,BrewDog,17,,4,185,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--motueka/168949/201186/,"Bottle from stirtchley wines. pours with little white foamy head. nice fruity aroma, and very nice tropical fruit taste particularly pasion fruit and mango. Floral hops in the aftertaste but not overbearing. a very nice summer evening ipa overall. ",94.47,STEVIE_NIX,Scotland,6.7%,BrewDog IPA Is Dead - Motueka
1,0,http://www.ratebeer.com/user/201186/beer-ratings/,190,0,24,5,8,35,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20STEVIE_NIX(35),7,3,201186,4.1,88.464,3.560238,BrewDog,17,,4,190,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--galaxy/168947/201186/,Very nice. Big pine aroma. Tropical fruits in the mouth with a big grapefruit aftertaste. Overall a very nice single hop ale. ,92.602,STEVIE_NIX,Scotland,6.7%,BrewDog IPA Is Dead - Galaxy
