user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,10,4,290,3,6,1606,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Danyel(1606),7,18,121006,3.4,44.284,3.480189,Garrison City Beerworks,14, Colorado,4,201,Sour/Wild Ale,http://www.ratebeer.com/beer/garrison-city-beerworks-brett-raspbeerience/362023/121006/,"Bottle. Pours orange with white head. Aroma is strong raspberry, fruit, brett, plastic, bandaid funk. Taste is light bodied, slight vinegary, med carbonation. Overall, almost really good but just slightly too plasticy.  ",87.891,Danyel,New Hampshire,6.7%,Garrison City Beerworks Brett Raspbeerience
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,35,4,290,4,8,1606,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Danyel(1606),7,18,121006,3.8,96.648,3.67691,Lost Nation Brewing,15, Colorado,4,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/lost-nation-the-wind/332157/121006/,"Bottle. Pours hazy yellow with white head. Aroma of pineapple, cloves, brett. Taste is light bodied, crisp, fruity, funky. Overall, good. ",96.193,Danyel,Vermont,4.5%,Lost Nation The Wind
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,250,4,290,4,7,1606,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Danyel(1606),7,18,121006,3.8,78.04,3.677469,Jester King Brewery,15, Colorado,5,250,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-funk-metal/186161/121006/,"Bottle. Pours black with deep tan head. Aroma is very chocolate, funk, cherry, caramel. Taste is smooth, rich backbone with a nice sourness cutting through, medium bodied. Overall, nice. ",96.193,Danyel,Texas,8.2%,Jester King Funk Metal
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,26,4,290,4,6,1606,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Danyel(1606),5,18,121006,2.9,87.973,3.346792,Ninkasi Brewing Company,11, Colorado,3,270,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ninkasi-imperial-pumpkin-sleighr/361499/121006/,"Bottle. Pours deep brown with off-white head. Aroma is slightly pumpkiny, caramel, bread, earthy. Taste is medium bodied, bitter finish, med carbonation. Overall, not too great. ",75.145,Danyel,Oregon,9%,Ninkasi Imperial Pumpkin Sleighr
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,24,4,290,4,9,1606,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Danyel(1606),9,18,121006,4.4,89.339,3.880664,Block 15 Brewery,18, Colorado,4,450,Imperial Stout,http://www.ratebeer.com/beer/block-15-imagine/158894/121006/,"Bottle. Pours black with tan head. Aroma of chocolate, vanilla, sweet, wood. Taste is very smooth, full bodied and rich, long flavorful finish. Overall, this is exceptional, love it! ",99.1,Danyel,Oregon,15%,Block 15 Imagine
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,42,4,290,4,7,1606,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Danyel(1606),8,18,121006,3.7,87.891,3.750453,Block 15 Brewery,15, Colorado,3,270,Sour Red/Brown,http://www.ratebeer.com/beer/block-15-belmont-station-15-anniversary-ale/176844/121006/,"Bottle. Pours clear brown with red hues and off white head. Aroma of cherries, vanilla, cranberries, fig, lacto. Taste is lightly sour throughout, crisp, really interesting flavor combination...Overall, good. ",97.647,Danyel,Oregon,9%,Block 15 Belmont Station 15 Anniversary Ale
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,31,4,290,3,7,1606,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Danyel(1606),8,18,121006,3.5,87.641,3.553247,Fort George Brewery,14, Colorado,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/fort-george-magnanimous/374565/121006/,"Tap at brewery. Pours orange with white head. Aroma is strong of fir, very christmas wreathy, pine. Taste is medium bodied, crisp, high carbonation, very floral throughout. Overall, nice,  ",92.057,Danyel,Oregon,7%,Fort George Magnanimous
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,437,4,290,3,7,1606,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Danyel(1606),8,18,121006,3.7,99.894,3.961656,Firestone Walker Brewing (Duvel Moortgat),15, Colorado,4,437,Stout,http://www.ratebeer.com/beer/firestone-walker-velvet-merkin/133660/121006/,"Bottle. Pours black with tan head. Aroma of chocolate, coffee, fruity. Taste is full bodied but a very watery/ thinness to it, med carbonation, creamy, smooth. Overall, good flavor but wish it wasnt so thinned out.  ",99.524,Danyel,California,8.5%,Firestone Walker Velvet Merkin
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,55,4,290,4,3,1606,1.7 AROMA 1/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 5/20Danyel(1606),1,18,121006,1.7,94.593,3.651589,Pelican Pub & Brewery,5, Colorado,4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/pelican-umbrella/325102/121006/,"Tap at brewery. Pours orange with white head. Aroma is straight cat piss, ammonia. Taste is light bodied, crisp, soooo cat pee. Overall, very disgusting.  ",95.436,Danyel,Oregon,7.4%,Pelican Umbrella 
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,4,4,290,4,9,1606,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Danyel(1606),9,18,121006,4.3,,3.507183,De Garde Brewing,17, Colorado,4,183,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-biere-maroon/378302/121006/,"Bottle. Pours brown/ orange with pink head, very interesting color. Aroma smells very similiar to cranberry juice, brett, wood. Taste is very cranberry juice like, tart throughout, med carb, med bodied. Overall, really like this one! ",,Danyel,Oregon,6.1%,De Garde Biere Maroon
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,4,4,290,5,9,1606,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Danyel(1606),8,18,121006,4.1,,3.519222,De Garde Brewing,16, Colorado,3,156,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-imperial-cran-currant-bu/372175/121006/,"Bottle. Pours deep red with pink head. Aroma of brett, elastic, cranberry, pomegranate, exotic fruits. Taste is crisp, fruity, tart fruit throughout, long dry finish. Overall, very good.  ",,Danyel,Oregon,5.2%,De Garde Imperial Cran Currant Bu
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,11,4,290,3,8,1606,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Danyel(1606),8,18,121006,3.8,92.057,3.795595,De Garde Brewing,15, Colorado,4,,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-raz-premiere/375631/121006/,"Tap at brewery. Pours red/ pink with white head. Aroma of fresh berries, jammy, fruity forward, juice. Taste is fruity, med bodied, sour throughout, crisp. Overall, juicy, sour and tasty. ",98.298,Danyel,Oregon,,De Garde Raz Premiere
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,39,4,290,4,7,1606,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Danyel(1606),7,18,121006,3.6,99.046,3.920234,De Garde Brewing,15, Colorado,3,150,Saison,http://www.ratebeer.com/beer/de-garde-petit-mosaic/316284/121006/,"Bottle Pours yellow with white head. Aroma of funk, tropical, sweet citrus., touch of wood. Taste is easy, crisp, sour throughout. Overall, pretty good.  ",99.312,Danyel,Oregon,5%,De Garde Petit Mosaic
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,41,4,290,4,8,1606,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Danyel(1606),8,18,121006,3.9,97.919,3.829864,De Garde Brewing,16, Colorado,3,150,Saison,http://www.ratebeer.com/beer/de-garde-petit-azacca/315912/121006/,"Bottle. Pours orange with white head. Aroma of oranges, citrus, tangerines, funk, lacto. Taste is tart throughout, hop are very prominent, light bodied, simple and refreshing. Overall, pretty tasty.  ",98.673,Danyel,Oregon,5%,De Garde Petit Azacca
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,19,4,290,4,8,1606,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Danyel(1606),7,18,121006,3.9,79.258,3.687063,De Garde Brewing,16, Colorado,4,222,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-foeder-dor/375821/121006/,"Tap at brewery. Pours yellow with white head. Aroma is tropical, sweet fruits, wood, funk Taste is funky throughout with a slight sweetness on the back. Overall, very good.  ",96.422,Danyel,Oregon,7.4%,De Garde Foeder dOr
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,18,4,290,4,9,1606,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Danyel(1606),8,18,121006,4.1,98.887,3.999687,De Garde Brewing,16, Colorado,4,213,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-nectarine-premiere/334419/121006/,"Tap at brewery. Pours bright orange with white head. Aroma is extreme nectarine, jammy, fruit forward, lacto. Taste is smooth, crisp, lots of fruit, lacto. Overall, very good.  ",99.63,Danyel,Oregon,7.1%,De Garde Nectarine Premiere
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,37,4,290,4,8,1606,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Danyel(1606),8,18,121006,4,96.929,3.896664,De Garde Brewing,16, Colorado,4,132,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-stone-bu/301688/121006/,"Bottle. Pours bright hazy yellow with minimal head. Aroma is stone fruit, fruity, wood, lacto. Taste is sour throughout, extreme ripe fruit coming through, med bodied. Overall, very good. ",99.206,Danyel,Oregon,4.4%,De Garde Stone Bu
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,34,4,290,3,8,1606,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Danyel(1606),9,18,121006,4.1,95.495,3.85397,De Garde Brewing,17, Colorado,4,195,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-special-rouge/331302/121006/,"Tap at brewery. Pours red with pink tint head. Aroma is fruit forward, lots of raspberry, berry, jam, wood. Taste is med sour, crisp, juicy. Overall, very gooood! ",98.887,Danyel,Oregon,6.5%,De Garde Special Rouge
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,49,4,290,4,7,1606,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Danyel(1606),8,18,121006,3.7,86.44,3.739958,De Garde Brewing,15, Colorado,3,291,Sour Red/Brown,http://www.ratebeer.com/beer/de-garde-vin-lee/250398/121006/,"Tap at brewery. Pours pink with white head. Aroma is very winey, grapey, cherry, wood, funk. Taste is sour, med bodied, very winey. Overall, nice. ",97.483,Danyel,Oregon,9.7%,De Garde Vin Lee
35,6,http://www.ratebeer.com/user/121006/beer-ratings/,14,4,290,4,7,1606,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Danyel(1606),7,18,121006,3.6,91.283,3.638238,De Garde Brewing,14, Colorado,4,135,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-cherry-blu-bu/377332/121006/,"Tap at brewery. Pours pink with white head. Aroma is cherry, vinegar, fruity. Taste is medium bodied, crisp, fruity, long sour finish. Overall, good. ",95.079,Danyel,Oregon,4.5%,De Garde Cherry Blu Bu
