user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,44,27,2089,3,5,10487,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Meilby(10487),5,113,111918,2.7,2.353,2.582964,Carlsberg Brewery,11," Kristiansand, Norway                          ",3,126,Sweet Stout,http://www.ratebeer.com/beer/carlsberg-carls-selection-sweet-stout/359749/111918/,"Bottle 500ml @ Sommerhuset
Pours dark reddish brown with a beige head. Aroma has notes of malt, caramel, dried fruits, hint of milk chocolate. Taste is medium to heavy sweet and light bitter with a long sweet caramel, milk chocolate and dried fruity finish. Body is light to medium, texture is oily, carbonation is soft. This is more of a sweet brown ale than stout ",13.716,Meilby,Denmark,4.2%,Carlsberg Carls Selection Sweet Stout
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,33,27,2089,3,5,10487,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Meilby(10487),4,113,111918,2.3,32.898,2.588755,Carlsberg Brewery,8," Kristiansand, Norway                          ",3,156,Pilsener,http://www.ratebeer.com/beer/carlsberg-carls-selection-pilsner/363406/111918/,"Bottle 500ml @ Sommerhuset
Pours clear golden with a white head. Aroma has notes of malt, grain, corn, floral, grass and hint of metal. Taste is medium sweet and light bitter with a long malty, floral, grassy and hint of bread finish. Body is medium, texture is oily, carbonation is soft. ",13.855,Meilby,Denmark,5.2%,Carlsberg Carls Selection Pilsner
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,35,27,2089,3,6,10487,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Meilby(10487),6,113,111918,3.2,37.724,2.963916,Carlsberg Brewery,13," Kristiansand, Norway                          ",4,201,Dunkler Bock,http://www.ratebeer.com/beer/carlsberg-carls-selection-bock/364653/111918/,"Bottle 500ml @ Sommerhuset
Pours amber brown with a off-white head. Aroma has notes of malt, caramel, brown sugar, nuts and hint of grass. Taste is medium to heavy sweet and light bitter with a long caramel, nutty and slightly grassy finish. Body is medium, texture is oily, carbonation is soft. ",35.367,Meilby,Denmark,6.7%,Carlsberg Carls Selection Bock
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,41,27,2089,4,7,10487,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Meilby(10487),7,113,111918,3.7,69.909,3.637513,Brouwerij Alvinne,15," Kristiansand, Norway                          ",4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/alvinne-wild-west-plum-edition/299372/111918/,"Bottle 330ml @ Sommerhuset
Pours deep hazy golden with a small off-white head. Aroma has notes of malt, tartness, caramel, gooseberries, grain, some fruitiness and a weak hint of raisins. Taste is light to medium sweet and medium sour with a long slightly dry, tart, fruity and gooseberry finish. Body is medium, texture is oily, carbonation is soft to flat ",95.019,Meilby,Belgium,6%,Alvinne Wild West Plum Edition
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,56,27,2089,5,8,10487,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Meilby(10487),7,113,111918,3.9,84.252,3.527603,Evil Twin Brewing,15," Kristiansand, Norway                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/111918/,"Can 355ml @ Sommerhuset
Pours hazy golden with a off-white head. Aroma has notes of malt, citrus, grape, peach, pine needles and hint of pineapple. Taste is light to medium sweet and heavy bitter with a long dry, piney, citrus, peachy and pineapple finish. Body is medium, texture is thin to oily, carbonation is soft.  ",90.481,Meilby,New York,6%,Evil Twin Modern IPA
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,66,27,2089,4,8,10487,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Meilby(10487),7,113,111918,3.9,98.298,3.882272,Prairie Artisan Ales,16," Kristiansand, Norway                          ",4,390,American Strong Ale,http://www.ratebeer.com/beer/prairie-coffee-okie/382217/111918/,"Bottle 355ml @ Sommerhuset
Pours dark reddish brown with a few off-white bubbles. Aroma has notes of roasted malt, chocolate, cocoa, coffee, oak, alcohol and brown sutgar. Taste is medium to heavy sweet and light to medium bitter with a long warm, caramel, chocolate, cocoa, coffee and oak finish. Body is full, texture is oily, carbonation is flat.  ",99.1,Meilby,Oklahoma,13%,Prairie Coffee Okie
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,569,27,2089,4,9,10487,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Meilby(10487),9,113,111918,4.2,98.993,3.821275,Anchorage Brewing Company,17," Kristiansand, Norway                          ",3,569,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchorage-galaxy-white-ipa/161579/111918/,"Bottle 750ml @ Sommerhuset
Pours hazy pale yellow with a huge white head. Aroma has notes of malt, wheat, brett, funk, citrus, grapefruit, mango, pineapple, yeast and some fruitiness. Taste is light to medium sweet and medium bitter with a long dry, bitter, funky, brett, mango, pineapple, citrus, grapefruit, pepper and yeasty finish. Body is medium, texture is thin to oily, carbonation is soft. ",98.566,Meilby,Alaska,7%,Anchorage Galaxy White IPA
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,40,27,2089,3,6,10487,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Meilby(10487),6,113,111918,3.1,35.549,3.226566,Evil Twin Brewing,13," Kristiansand, Norway                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-retro-ipa/396492/111918/,"Can 355ml @ Sommerhuset
Pours clear golden with a white head. Aroma has notes of malt, grass, leafs, hint of fruitiness and bread. Taste is medium sweet and medium bitter with a long slightly dry, grassy, bitter and malty finish. Body is medium, texture is oily, carbonation is soft. ",57.173,Meilby,New York,6%,Evil Twin Retro IPA
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,35,27,2089,5,7,10487,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Meilby(10487),7,113,111918,3.8,84.722,3.679494,18th Street Brewery,15," Kristiansand, Norway                          ",4,258,Imperial IPA,http://www.ratebeer.com/beer/18th-street-cone-crusher/304094/111918/,"Can 355ml @ Sommerhuset
Pours hazy golden with a white head. Aroma has notes of malt, citrus, grapefruit, pine and hint of caramel and alcohol. Taste is medium sweet and medium to heavy bitter with a long slightly dry, bitter, piney, citrus and grapefruit finish. Body is full, texture is oily, carbonation is soft. ",96.251,Meilby,Indiana,8.6%,18th Street Cone Crusher
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,4,27,2089,3,5,10487,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Meilby(10487),4,113,111918,2.4,,2.844773,Hunsfos Bryggeri,9," Kristiansand, Norway                          ",3,138,Porter,http://www.ratebeer.com/beer/hunsfos-pm5-porter/411635/111918/,"Bottle 330ml @ Sommerhuset
Pours dark brown with a beige head. Aroma has notes of sourish malt, caramel and hint of chocolate and grain. Taste is light to medium sweet and light bitter with a long slightly sour malty. roasted and chocolate finish. Body is light to medium, texture is thin to oily, carbonation is soft. ",,Meilby,Norway,4.6%,Hunsfos PM5 Porter
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,5,27,2089,4,7,10487,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Meilby(10487),6,113,111918,3.4,,3.172583,Skagen Bryghus,13," Kristiansand, Norway                          ",4,180,Stout,http://www.ratebeer.com/beer/skagen-michael-ancher/405728/111918/,"Bottle 500ml @ Sommerhuset
Pours dark brown with a beige head. Aroma has notes of roasted malt, caramel, milk chocolate, hint of juniper berries and floral hops. Taste is medium sweet and light bitter with a long chocolate, caramel and light fruity and herbal finish. Body is medium, texture is thin to oily, carbonation is soft. ",,Meilby,Denmark,6%,Skagen Michael Ancher
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,2,27,2089,3,6,10487,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Meilby(10487),6,113,111918,3,,2.948021,Skagen Bryghus,12," Kristiansand, Norway                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/skagen-anna-ancher/413270/111918/,"Bottle 500ml @ Sommerhuset
Pours hazy copper with a off-white head. 
Aroma has notes of malt, caramel and some fruitiness. Taste is medium sweet and light bitter with a long caramel finish. Body is medium, texture is oily, carbonation is soft. ",,Meilby,Denmark,5%,Skagen Anna Ancher
100,4,http://www.ratebeer.com/user/111918/beer-ratings/,15,27,2089,3,5,10487,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Meilby(10487),5,113,111918,2.6,30.862,2.797071,Bryggeriet Vestfyen,10," Kristiansand, Norway                          ",3,171,Dunkel/Tmav,http://www.ratebeer.com/beer/vestfyen-willemoes-55-grader-nord-rod-lager/396644/111918/,"Bottle 750ml @ Sommerhuset
Pours hazy amber with a off-white head. Aroma has notes of malt, caramel, plastic, pressure-treated wood, hint of floral and grass.
Taste is medium sweet and light bitter with a long woody, caramel and some spices (kind of like vanilla) and tannin finish. Body is medium, texture is oily, carbonation is soft. ",23.079,Meilby,Denmark,5.7%,Vestfyen Willemoes 55 Grader Nord Rd Lager
