user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,188,0,13,3,5,17,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Themanmachine(17),4,2,196668,3.1,19.909,3.035209,Full Sail Brewing Company,15, Texas,4,188,Berliner Weisse,http://www.ratebeer.com/beer/full-sail-brewers-share-berliner-weiss/103660/196668/,"Surprise. This looks, tastes, and smells like the brewers used a Mexican Lager grain and hop bill. Its not to style but Im really enjoying it. Even more sessionable than its namesake. ",44.346,Themanmachine,Oregon,4%,Full Sail Brewers Share Berliner Weiss
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,2756,0,13,5,10,17,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Themanmachine(17),10,2,196668,5,,4.273241,Russian River Brewing,20, Texas,5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/196668/,Perfected IPA. What can you say. Super complex while being very accessible. Thank you Vinny! You have never done me wrong. ,,Themanmachine,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,116,0,13,4,5,17,2.6 AROMA 2/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Themanmachine(17),2,2,196668,2.6,19.649,2.712031,Steamworks Brewing Company (US),10, Texas,5,116,Klsch,http://www.ratebeer.com/beer/steamworks-colorado-kolsch/20198/196668/,Very easy drinking ..... As a kolsch should be. No noticeable off flavors. Super clear with a nice straw color. Same price as Coors banquet on draft. Great choice for an all day drinker. ,18.599,Themanmachine,Colorado,4.85%,Steamworks Colorado Klsch
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,823,0,13,4,8,17,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Themanmachine(17),7,2,196668,3.2,94.159,3.654692,Kiuchi Brewery (Hitachino),10, Texas,3,823,Belgian Strong Ale,http://www.ratebeer.com/beer/hitachino-nest-xh/10889/196668/,"Pretty pretty barrel aged beer. Loads of presence without being overbearing. Malty in all of the right places, present yet yielding hops, nice touch of sour/""dill pickle"" flavor in the finish. Smells of sea water when slightly warm. ",95.554,Themanmachine,Japan,8%,Hitachino Nest XH 
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,168,0,13,4,7,17,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Themanmachine(17),6,2,196668,3.7,96.479,3.535049,Kiuchi Brewery (Hitachino),15, Texas,5,168,Specialty Grain,http://www.ratebeer.com/beer/hitachino-nest-ancient-nipponia-bottom-fermented/154550/196668/,Nice work. Slightly high gravity pilsner with a bit more viscosity than usually. Great brine and hop aroma with just a hint of pineapple in the finish. Right in between common and imperial pilsner. ,90.85,Themanmachine,Japan,8%,Hitachino Nest Ancient Nipponia (Bottom Fermented)
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,338,0,13,2,2,17,1.3 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Themanmachine(17),4,2,196668,1.3,96.648,3.648495,Ipswich Ale Brewery,2, Texas,3,338,Stout,http://www.ratebeer.com/beer/ipswich-oatmeal-stout/4644/196668/,Holy under attenuated. Super sweet. Nice hop notes after the sweetness subsides. The body is a bit weak. I can see where they are going with this. Let me know when they arrive. ,95.377,Themanmachine,Massachusetts,7%,Ipswich Oatmeal Stout
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,101,0,13,3,7,17,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20Themanmachine(17),7,2,196668,2.7,21.323,3.285442,Somerville Brewing Company,7, Texas,3,101,Imperial IPA,http://www.ratebeer.com/beer/slumbrew-flagraiser-ipa/159102/196668/,All around bruiser. Loads of residual sweetness to balance out the buttload of hops. Big and herbal with a good amount of grapefruit backing it up. The bitterness lingers in the best kind of way. ,68.07,Themanmachine,Massachusetts,7.5%,Slumbrew Flagraiser IPA
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,1599,0,13,3,3,17,2.2 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Themanmachine(17),7,2,196668,2.2,35.73,3.228727,Harpoon Brewery,6, Texas,3,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/196668/,Easy drinking unassuming IPA. Not to be passed as an option when selection is limited. The malt really shines. ,57.462,Themanmachine,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,196,0,13,3,4,17,1.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 2/20Themanmachine(17),5,2,196668,1.7,20.94,3.105875,Long Trail Brewery,2, Texas,3,196,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-unfiltered-ipa/53596/196668/,Nice and hazy as unfiltered ale should be. Nice light body with a pleasantly mild hop aroma. Definitely East Coast IPA. Not bad not great. Inoffensive for sure. ,46.308,Themanmachine,Vermont,5.9%,Long Trail Unfiltered IPA
0,0,http://www.ratebeer.com/user/196668/beer-ratings/,53,0,13,2,2,17,1.3 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Themanmachine(17),3,2,196668,1.3,50.736,3.158317,Mayflower Brewing Company,3, Texas,3,111,Specialty Grain,http://www.ratebeer.com/beer/mayflower-summer-rye-ale/105957/196668/,"Very mild and dry. The rye flavor against the hops is present yet unremarkable, which could be a good thing if one was looking for something sessionable with a touch more flavor than usual. The yeast character is whats tripping me up on this one. This is made for someone else. ",49.947,Themanmachine,Massachusetts,3.7%,Mayflower Summer Rye Ale
