user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,31,0,19,3,5,33,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20gunnarolis(33),6,7,110089,3.3,88.545,3.714584,Borg Brugghs,14," Reykjavk, Iceland                         ",5,270,Imperial IPA,http://www.ratebeer.com/beer/borg-ulfur-ulfur-double-ipa-nr-17/210166/110089/,"Clear golden, white long lasting head. Aroma is faint hops and somewhat buttery/butterscotch aroma, a little off. Flavor is nice bitterness, followed by a bit too much alcohol, ends with a little alcohol warmth. Maybe a bit too sweet too be palatable. ",96.985,gunnarolis,Iceland,9%,Borg lfur lfur Double IPA Nr. 17
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,37,0,19,4,7,33,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20gunnarolis(33),6,7,110089,3.6,75.383,3.358713,Dachsbru Weilheim,15," Reykjavk, Iceland                         ",4,225,Doppelbock,http://www.ratebeer.com/beer/dachsbrau-ulimator-dunkler-doppelbock/47008/110089/,"Pours deep amber with a one finger head. Head dissapated quickly. Deep amber color, beautiful in the glass.

Aroma is dark fruits, malt, and a lot of sweetness.

Taste is sweet, mainly malty and a bit sweet, with enough bitterness to gently balance it. More dark fruits, a little burnt caramel and some spicyness, that i reckon is from the hops not the yeast. A little warming alcohol in the finish like you would expect in a beer of this type.

Overall a solid doppelbock. Should be noted that this bottle is about a year old and has had some time to mellow out. ",76.441,gunnarolis,Germany,7.5%,Dachsbru Ulimator Dunkler Doppelbock
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,443,0,19,2,1,33,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 1/10 PALATE 2/5 OVERALL 6/20gunnarolis(33),3,7,110089,1.6,58.905,3.01286,Brouwerij Huyghe,6," Reykjavk, Iceland                         ",4,443,Fruit Beer,http://www.ratebeer.com/beer/delirium-red/136669/110089/,"Havent rated for a while now, but i have to now. Just bought a pricey Delirium Red at ATVR, licquer store in Iceland. About 4.5$ for a 0.33 ceramic bottle of this.

Pours nicely, looks beautifly red in the glass, small white to pink fast dissapating head. Then it starts.

The aroma of this is horribly artificial. Its loke from a pack of cheap bubblegum, overly sweet and one dimentional.

Taste is just like the aroma, cloying, way too sweet and artificial.

How i wish i could just get my money back, poured most off it down the drain. Will definetly not buy again. ",39.025,gunnarolis,Belgium,8%,Delirium Red
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,1248,0,19,3,6,33,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gunnarolis(33),5,7,110089,3.3,99.947,3.882987,Westvleteren Abdij St. Sixtus,15," Reykjavk, Iceland                         ",4,1248,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/110089/,"Pours golden and a bit hazy with a one finger head. Lively carbonation visible in the glass.

Aroma is really spicey with a mild barnyard note, hay. 

Taste is unlike any other blond ive had. Mouthfeel comes of kind of light and thin, folloved by nice spicey bitterness. Then there are really earthy notes in it. The beer is carbonated and not at all refreshing as a blond often is.

Overall a different type of beer from what i would have guessed it to be. ",99.1,gunnarolis,Belgium,5.8%,Westvleteren Blond
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,921,0,19,3,5,33,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20gunnarolis(33),5,7,110089,2.7,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),11," Reykjavk, Iceland                         ",3,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/110089/,"Pours a light straw color with a nice white quick falling head.

Aroma is traditional wheat, with citrus, spices (mostly coriander).

The beer is lively on the palate, a bit thin and watery. Finishes off with some spices and then some low bitterness.

An ok, beer, but my least favorite of the LaTrappe beers. ",59.192,gunnarolis,Netherlands,5.5%,La Trappe Witte Trappist
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,943,0,19,3,7,33,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20gunnarolis(33),7,7,110089,3.7,88.464,3.353497,De Koningshoeven (Bavaria - Netherlands),16," Reykjavk, Iceland                         ",4,943,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-blond/10380/110089/,"Pours a deep golden colour whit two finger white head. Quicly dissolves.

Aroma is banana with faint hinst of bubblegum.

Mouthfeel is medium with light carbonation.

Taste is spicy, nicely sweet balancing off with faint hop bitterness towards the end. Very well balanced off even though it may seem to sweet for some. A nice refreshing summer beer. Every sip demands another.

A nice refreshing, spicy belgian beer. Very ""belgian"", ",75.502,gunnarolis,Netherlands,6.5%,La Trappe Blond
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,1307,0,19,3,8,33,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20gunnarolis(33),7,7,110089,3.4,63.716,3.499019,Coopers Brewery,12," Reykjavk, Iceland                         ",4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/110089/,"Pours opaque with yeast floating around in it. Massive beige head that quickly falls.

Aroma is malts, and bitter chockolate.

Mouthfeel is medium low to low with medium high carbonation. Taste is roasted malts up front that turn into a nice bitterness, finishing off in licqurish and some bitter chokolate.

Overall a really nice stout. ",88.786,gunnarolis,Australia,6.3%,Coopers Best Extra Stout
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,2880,0,19,4,8,33,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20gunnarolis(33),10,7,110089,4.1,99.894,3.936695,Fullers,15," Reykjavk, Iceland                         ",4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/110089/,"Pours almost opaque (hints of copper color when held to light) with a nice 2 finger head that dissolves quickly lacing the glass nicely. Looks really good.

Aroma is heavy toffee, burnt coffee beans followed by an almost milk chockolate like aroma.

Moutfeel is thick, rich and creamy. Malt bitterness up front turning into nice rich chockolate flavor at the end of the sip, followed by a lingering hop balance. Once sip screams for another. Carbonation is medium to low suiting the style perfectly.

Overall a superb porter.

 ",99.418,gunnarolis,England,5.4%,Fullers London Porter (Bottle/Keg)
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,1267,0,19,3,7,33,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gunnarolis(33),6,7,110089,3.2,80.862,3.670294,Liefmans  (Duvel-Moortgat),12," Reykjavk, Iceland                         ",4,1267,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-kriek-brut/4638/110089/,"Pours a dark cherry colour with brown to pink-ish small head.

Aroma is sweet and mostly cherries.

Mouthfeel is light to medium with nice high carbonation.
Taste is heavy cherry up front which then turns into a green apple sour/tart flavor that dries up. Ends really dry.

Overall a nice beer, but i dislike the really sour dry taste it leaves in the mouth.
 ",96.021,gunnarolis,Belgium,6%,Liefmans Kriek Brut
10,0,http://www.ratebeer.com/user/110089/beer-ratings/,1721,0,19,3,7,33,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20gunnarolis(33),7,7,110089,3.3,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,12," Reykjavk, Iceland                         ",4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/110089/,"Pours a cloudy yellowish, golden colour with frothy head that fell quickly.

Aroma is banana, cloves and yeast/bread.

The beer is very lively on the tounge, well carbonated and you can feel the alcohol a tad.
Still a very refreshing beer, very spicy and very refreshing. Could sneak up on you at 7.7%. Beautifly balanced ",97.702,gunnarolis,Germany,7.7%,Weihenstephaner Vitus
