user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,138,2,221,4,7,609,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Tinco(609),7,30,158005,3.6,74.183,3.422168,Oppigrds Bryggeri,15," Linkping, Sweden                          ",3,138,Session IPA,http://www.ratebeer.com/beer/oppigards-everyday-ipa/283762/158005/,"Clear yellow with white head. Aroma fruity hops, caramel sweetness. Taste a nice grapefruit bitterness, grassy, fruity and light bodied. Refreshing. Nice one! ",83.095,Tinco,Sweden,4.6%,Oppigrds Everyday IPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,443,2,221,4,8,609,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tinco(609),7,30,158005,3.8,95.079,3.982406,Dieu du Ciel,15," Linkping, Sweden                          ",4,443,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/158005/,"Pitch black with brown head. Aroma is rich roasted malts, coffee and some smoke, ashy rich. Taste bitter, chocolate, coffee, some sweetness. Alcohol aftertaste. Nice beer! ",99.577,Tinco,Canada,9%,Dieu du Ciel Grande Noirceur
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,9,2,221,1,1,609,1.2 AROMA 4/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20Tinco(609),4,30,158005,1.2,,2.838019,Ns Grdsbryggeri,4," Linkping, Sweden                          ",2,240,Imperial IPA,http://www.ratebeer.com/beer/naas-dipa/397756/158005/,"Bottle. Clear orange with white head. Aroma malty and bitter. Taste , this beer tastes really weird, bitter ashes and pepper, liquorice and burnt malts, salt? Hop character is weird and aftertaste is horrible. Not nice! ",,Tinco,Sweden,8%,Ns DIPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,574,2,221,4,8,609,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tinco(609),8,30,158005,4,99.894,4.019113,To l,16," Linkping, Sweden                          ",4,574,Black IPA,http://www.ratebeer.com/beer/to-ol-black-malts-body-salts-black-coffee-iipa/216961/158005/,Bottle. Black with foamy light brown head. Aroma: Rich coffee and some roasted notes mixed with a nice hoppy character. Citrusy and piney. Taste bitter coffee and a real nice hoppy bitterness with grapefruit and pine. Alcohol is well hidden. A cool and bold brew! Cheers! ,99.683,Tinco,Denmark,9.9%,To l Black Malts & Body Salts Black Coffee IIPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,174,2,221,3,7,609,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Tinco(609),7,30,158005,3.7,66.865,3.397833,SKA Brewing,16," Linkping, Sweden                          ",4,174,Session IPA,http://www.ratebeer.com/beer/ska-rudie-session-ipa/280927/158005/,Clear orange with white head. Aroma nice fruity hops. Taste nice grapefruit bitterness and a light watery body. Refreshing and drinkable. Cheers! ,80.547,Tinco,Colorado,4.5%,SKA Rudie Session IPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,2942,2,221,3,7,609,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Tinco(609),6,30,158005,3.3,53.966,3.078322,New Belgium Brewing Company,14," Linkping, Sweden                          ",3,2942,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/158005/,From can. Hoppy somewhat malty a bit stale? Taste is a nice balance of fruity hops and caramel sweetness. Cheers! ,43.589,Tinco,Colorado,5.2%,New Belgium Fat Tire 
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,274,2,221,3,8,609,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Tinco(609),8,30,158005,4,94.408,3.789572,Omnipollo,17," Linkping, Sweden                          ",4,274,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-fatamorgana-oat-wheat-iipa/231144/158005/,Tap at Omnipollos Hatt. Hazy yellow beer with a super fruity and citrusy aroma. Taste is tropical fruits and bitter. Nice hop character in this one! ,98.244,Tinco,Sweden,8%,Omnipollo Fatamorgana Oat/Wheat IIPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,43,2,221,3,6,609,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Tinco(609),6,30,158005,3.2,8.905,2.95511,Adels Bryggeri,14," Linkping, Sweden                          ",3,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/adelso-rocket-ipa/217546/158005/,"Bottle. Nice IPA , pretty malty. From backlog so dont remember taste notes that well.  ",35.276,Tinco,Sweden,5.2%,Adels Rocket I.P.A.
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,74,2,221,3,7,609,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Tinco(609),7,30,158005,3.6,72.707,3.462015,Brewski,16," Linkping, Sweden                          ",3,180,Saison,http://www.ratebeer.com/beer/brewski-warpdrive/344799/158005/,I liked this saison! Nice flavour from the lemon and passion fruit while retaining a nice saison feel! Cheers! ,86.264,Tinco,Sweden,6%,Brewski Warpdrive
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,649,2,221,3,7,609,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Tinco(609),6,30,158005,3.5,93.781,3.650609,Duvel Moortgat,15," Linkping, Sweden                          ",4,649,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2014-mosaic/242016/158005/,The nice belgian blonde Duvel is there in the base. Quite interesting to add a more hops . I prefer the regular Duvel i think... ,95.436,Tinco,Belgium,9.5%,Duvel Tripel Hop 2014 (Mosaic)
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,17,2,221,2,6,609,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Tinco(609),6,30,158005,3,1.324,2.575239,Nordic Kiwi Brewers,13," Linkping, Sweden                          ",3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/nkb-pacific-ipa/340668/158005/,Bottle. OK IPA but nothing too special. Dark brown with sweet malt character. Refreshing! ,15.508,Tinco,Sweden,6.4%,NKB Pacific IPA
7,0,http://www.ratebeer.com/user/158005/beer-ratings/,174,2,221,4,7,609,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Tinco(609),7,30,158005,3.8,45.613,3.401817,BrewDog,17," Linkping, Sweden                          ",3,174,American Strong Ale,http://www.ratebeer.com/beer/brewdog-abstrakt-ab08/161094/158005/,"From cellar. Should be coming up on four years now. Had it when it was released and remember it being pretty bad...now: pours a clear dark brown liquid with no head. Aroma: sweet caramelly malts, dark fruits, some coffee, smells nice. Taste: sweet caramel, booze, roasted coffee and malts. Quite smooth and thick sugary oily beer. Quite nice and better now than when released.  ",81.588,Tinco,Scotland,11.8%,BrewDog Abstrakt AB:08 
