user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,538,7,91,4,8,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GreenDragon(219),7,15,29983,3.7,96.535,3.5384,Dogfish Head Brewery,15," Philadelphia, Pennsylvania",3,538,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-golden-era-shower/23461/29983/,Clear hoppy aroma on a white head. Golden yellow body. Strong hoppy aroma with a sweet aftertaste that quickly turns bitter. Malty lingering body. The best lager Ive had so far. Makes we wanna go get some good solid foodand drink more. ,91.068,GreenDragon,Delaware,9%,Dogfish Head Golden Era (Shower)
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2233,7,91,4,8,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GreenDragon(219),7,15,29983,3.7,97.207,3.45756,Bells Brewery,15," Philadelphia, Pennsylvania",3,2233,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/29983/,Pours a nice wheatish orange with a large rocky white head that rapidly disappates. Good lacing. Tangy hoppy aroma with some fruity notes. Sweet banana taste with some mild bitterness on a nice full body.  ,85.819,GreenDragon,Michigan,5.8%,Bells Oberon Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1316,7,91,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20GreenDragon(219),7,15,29983,3.6,40.258,3.348546,Brouwerij Lindemans,15," Philadelphia, Pennsylvania",4,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/29983/,Pours slightly hazy with a lively orange color. Strong peach aroma. Lively peach taste on a sparkling body. ,75.026,GreenDragon,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1262,7,91,2,6,219,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20GreenDragon(219),4,15,29983,2.4,48.405,3.229029,Bells Brewery,10," Philadelphia, Pennsylvania",2,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/29983/,"Pours a light hazy yellow orange with a large frothy white head. Malty aroma, not much else there. Thin malty taste on a light body. Not very good.  ",57.462,GreenDragon,Michigan,5.2%,Bells Midwestern Pale Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,198,7,91,3,5,219,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20GreenDragon(219),7,15,29983,3,27.589,3.1656,Cape Ann Brewing Company,12," Philadelphia, Pennsylvania",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/cape-ann-fishermans-ipa/57622/29983/,"Pours a deep tawny orange with a frothy medium sized head. The body is a tad too dark for an IPA though. Pleasently strong aroma of citric fruits with cantelop melons prominent. Hoppy flavor with nice bitter notes on a malt base. Unfortunately, the hops have no character, just bitterness. The body is a tad too thick and should have been stronger. On continued coinsumption, one thing is apparent, the flavors vanish!  ",49.206,GreenDragon,Massachusetts,5.5%,Cape Ann Fishermans IPA
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2273,7,91,4,7,219,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GreenDragon(219),8,15,29983,3.9,99.947,3.998466,Bells Brewery,16," Philadelphia, Pennsylvania",4,2273,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/29983/,"Pours a deep brownish-black with large frothy brown head with lots of coffee and nuts in a malty nose. Rich malty taste with coffee, nuts molasses and hints of candy and chocolate on a bitter thick creamy body. Good stuff! ",99.63,GreenDragon,Michigan,6%,Bells Kalamazoo Stout
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1568,7,91,4,8,219,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GreenDragon(219),8,15,29983,4,98.352,3.940307,Bells Brewery,16," Philadelphia, Pennsylvania",4,1568,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/29983/,"Gelatinous dark brown pour with a edium tan head that rapidly vanishes I know the use of the word gelatinous doesnt sound very flattering, but it actually looked very appealing. Strong sweet malty aroma with notes of brown sugar, candy, molasses, raisins, nuts and mild hops. Rich malty taste with a sweet opening followed by a delicious blend of hops. The body is syrup like in consistancy with a powerful alcohol burn. ",99.418,GreenDragon,Michigan,10.2%,Third Coast Old Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1482,7,91,4,7,219,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20GreenDragon(219),9,15,29983,4.1,97.152,3.861147,Green Flash Brewing Company,17," Philadelphia, Pennsylvania",4,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/29983/,"Pours a hazy deep golden orange with a creamy off-white medium head that leaves a lot of lacing behind. Strong sweet hoppy aroma with orange, grapefruit and perhaps canteloup melons. Very appealing. Strong bitter hoppy taste with a thin clear bitter body. Noticable warming effect. This is great stuff, but in making it an imperial IPA, theye lost the citrusy flavour of the standard GF IPA. Its still very very good.    ",98.94,GreenDragon,California,9.4%,Green Flash Imperial IPA
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,763,7,91,3,7,219,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GreenDragon(219),7,15,29983,3.5,47.592,3.329999,Magic Hat Brewing Company (North American Breweries),14," Philadelphia, Pennsylvania",4,763,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-hipa/23899/29983/,"Pours a hazy golden orange with a small lively head. Light malty aroma with some woody hops on the nose. Bitter hoppy taste with light notes of grapefruit. Clear bitter ending. A good IPA, but not outstanding in any way. Probably a good way to introduce someone to IPAs. ",72.582,GreenDragon,Vermont,6.7%,Magic Hat Hi.P.A.
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1749,7,91,5,7,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20GreenDragon(219),7,15,29983,3.7,94.532,3.756386,Flying Dog Brewery,15," Philadelphia, Pennsylvania",3,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/29983/,"Amber orange, large white creamy head that leaves a thick lacing. Overpoweringly malty aroma, though the hops do come through nicely. Some notes of caramel. Nice thick bitter taste with lots of citrus hops and amazingly enough, some lovely necter sweetness. The body is initially very smooth and slick with a nice heavy feel. A good alcohol burn kicks in towards the end.  ",97.756,GreenDragon,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,427,7,91,1,4,219,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20GreenDragon(219),7,15,29983,2.3,49.894,2.802729,Spanish Peaks Brewing Company,8," Philadelphia, Pennsylvania",3,427,Fruit Beer,http://www.ratebeer.com/beer/spanish-peaks-honey-raspberry-ale/3032/29983/,"Pours a light golden orange with a medium white lively head. Sweet malty head with some honey and mild fruits. Thin watery taste with a mild malty flavor. The flavor does have some nice honey notes towards the end, but the weak wateryness ruins the beer. Not much raspberry there either. Not much body to speak of.  ",25.383,GreenDragon,Montana,4.7%,Spanish Peaks Honey Raspberry Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,280,7,91,2,6,219,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20GreenDragon(219),5,15,29983,2.8,50.588,2.791408,Smuttynose Brewing Company,13," Philadelphia, Pennsylvania",2,280,Fruit Beer,http://www.ratebeer.com/beer/smuttynose-hanami-ale/69604/29983/,"Pours an amber orange with a large frothy head that quickly subsides leaving behind some nice lacing. Lots of malt and molasses in the aroma with some woody hops. Not much wheat or cherry. Weak malty taste with some hops. Cherry notes kicking in at the end, alternating with mild tannin flavors. Smooth malty body with some tart cherry flavor. ",26.672,GreenDragon,New Hampshire,5.7%,Smuttynose Hanami Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2077,7,91,4,10,219,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20GreenDragon(219),8,15,29983,4.2,54.405,3.566833,Brouwerij Lindemans,16," Philadelphia, Pennsylvania",4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/29983/,"Pours a beautiful hazy ruby red with a delicate pink head. Very unusual and promising looks. Strong aroma of raspberries with mild medicinal notes. Strong raspberry taste with lots of acidity ending with raspberries again, almost as though theyre in there, crushed. If it was a painting, Id describe it as vivid. Tart ending on a thin body. Great beer for certain occasions - say a countryside picnic, but not quite something Id fancy all the time. ",92.399,GreenDragon,Belgium,2.5%,Lindemans Framboise
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,573,7,91,2,6,219,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20GreenDragon(219),7,15,29983,3.2,84.815,3.314025,Kiuchi Brewery (Hitachino),14," Philadelphia, Pennsylvania",3,573,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-real-ginger-ale/48838/29983/,"Strongly areated, spilled over on opening. Gingery aroma with a nice yeasty nose. Hazy orange brown body with a large creamy head that rapidly vanishes. Ginger bite in the first sip with a nice spicy flavor on a malty body.  Yeasty body, slightly thin. Not bad. ",70.297,GreenDragon,Japan,8%,Hitachino Nest Real Ginger Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,340,7,91,2,6,219,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20GreenDragon(219),7,15,29983,3.2,47.702,2.795011,California Cider Company,14," Philadelphia, Pennsylvania",3,340,Perry,http://www.ratebeer.com/beer/ace-pear-cider/3004/29983/,Pours golden yellow with a lively body and a small head. Good aroma of pears and a nice body. ,23.079,GreenDragon,California,5%,Ace Pear Cider
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1556,7,91,4,9,219,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20GreenDragon(219),8,15,29983,4.1,99.524,3.836803,Bells Brewery,17," Philadelphia, Pennsylvania",3,1556,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/29983/,"Strong coffee aroma with lots of toffee and candy. Pours deep reddish brown, almost black with a small amount of head. Strong coffee flavor with nuts, candy. Some sour notes and tannin. Thin body (for a stout) with a pleasent bittery aftertaste and a slight alcohol warming sensation. ",98.727,GreenDragon,Michigan,7.5%,Bells Java Stout
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2193,7,91,2,3,219,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20GreenDragon(219),3,15,29983,1.9,45.079,2.694278,Grupo Modelo (Corona),8," Philadelphia, Pennsylvania",3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/29983/,Thin malty aroma. Drk amber body. Malty taste with some corn and hops. Thin watery body. ,17.67,GreenDragon,Mexico,5.3%,Negra Modelo
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,3517,7,91,4,9,219,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20GreenDragon(219),9,15,29983,4.3,99.947,4.052539,Bells Brewery,18," Philadelphia, Pennsylvania",3,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/29983/,"UPDATED: JUN 6, 2007",99.788,GreenDragon,Michigan,7%,Bells Two Hearted Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,597,7,91,4,9,219,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20GreenDragon(219),8,15,29983,4.1,48.566,3.410885,Aldaris (Carlsberg),17," Philadelphia, Pennsylvania",3,597,Baltic Porter,http://www.ratebeer.com/beer/aldaris-porteris/4947/29983/,"Deep rich roasted aroma with lots of roasted malts with some molasses. Reddish brown color with a thin head that leaves an interesting pattern on the glass. Excellent sweet molasses taste with lots of gum, nuts and candy on a deiciously thick and lingering body with just a hint of alcohol burn.   ",81.793,GreenDragon,Latvia,6.8%,Aldaris Porteris
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1327,7,91,3,7,219,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GreenDragon(219),7,15,29983,3.4,97.262,3.539433,Bells Brewery,14," Philadelphia, Pennsylvania",3,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/29983/,Sweet malty aroma with woody notes.Light brown in color with a small but persistant white head. Nutty malty flavor on a thick body.  ,91.14,GreenDragon,Michigan,5.8%,Bells Best Brown Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1500,7,91,4,10,219,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20GreenDragon(219),8,15,29983,4.3,85.73,3.479622,Bells Brewery,17," Philadelphia, Pennsylvania",4,1500,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/29983/,Pours a deep dark brown with a medium tan head.The head looks creamy and frothy. Lovely roasted malt aroma with a hint of tartness. Sweet flavor with alternating notes of a lovely cherry tartness and roasted malts. The cherry taste lingers on longer. Thick creamy body with no alcohol burn. Very smooth and leaves an excellent tart cherry taste behind. A truly marvelous beer! ,87.472,GreenDragon,Michigan,7%,Bells Cherry Stout
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,405,7,91,4,6,219,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20GreenDragon(219),6,15,29983,3.4,84.815,3.444168,Brauerei Schloss Eggenberg,15," Philadelphia, Pennsylvania",3,405,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-doppelbock-dunkel/67798/29983/,"Pours a nice deep reddish brown with a pale yellow-brown head that subsides quickly. Chocolaty aroma with perhaps nuts. Deep mouthfeel with nuts, caramel, cheese and not the slightest taste of the alcohol in either the palate or the finish other than a gentle warming like a cool autumn evening.  ",84.815,GreenDragon,Austria,8.5%,Schloss Eggenberg Doppelbock Dunkel
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,575,7,91,2,6,219,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20GreenDragon(219),5,15,29983,3,54.552,3.013147,Wychwood (Marstons),15," Philadelphia, Pennsylvania",2,575,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-wychcraft-bottle/49716/29983/,"UPDATED: APR 7, 2007",39.649,GreenDragon,England,4.5%,Wychwood WychCraft (Bottle)
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,3109,7,91,2,7,219,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20GreenDragon(219),5,15,29983,3.1,42.467,2.968822,Coors Brewing Company (MillerCoors),14," Philadelphia, Pennsylvania",3,3109,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/29983/,"UPDATED: MAR 24, 2007",35.639,GreenDragon,Colorado,5.4%,Blue Moon Belgian White Ale
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,880,7,91,1,1,219,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20GreenDragon(219),1,15,29983,0.5,0.294,1.095699,Miller Brewing Company (MillerCoors),1," Philadelphia, Pennsylvania",1,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/29983/,"Swill, piss, drain water. Wouldnt drink it unless paid a lot to do so, then Id throw up. ",,GreenDragon,Wisconsin,4.3%,Milwaukees Best Premium
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2915,7,91,5,8,219,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20GreenDragon(219),8,15,29983,4.3,99.788,4.28113,Bells Brewery,18," Philadelphia, Pennsylvania",4,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/29983/,"UPDATED: MAY 26, 2007",,GreenDragon,Michigan,10.5%,Bells Expedition Stout
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,229,7,91,1,2,219,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 6/20GreenDragon(219),3,15,29983,1.4,49.63,2.01682,Shaw Wallace (SABMiller),6," Philadelphia, Pennsylvania",2,229,Malt Liquor,http://www.ratebeer.com/beer/haywards-5000/13468/29983/,"Pours a pale yellow with a thick strong head. Grassy aroma with the typical larger scent. Strong but tasteless. Thin, metallic body. ",3.673,GreenDragon,India,7%,Haywards 5000
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1293,7,91,2,5,219,1.7 AROMA 3/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20GreenDragon(219),3,15,29983,1.7,43.134,2.033744,United Breweries Group,6," Philadelphia, Pennsylvania",1,1293,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/29983/,"Faint aroma of corn with light hoppy notes on a very thin, sickly pale body. Almost no taste. What little taste there was was mostly grassy. Thin thin body.  ",3.82,GreenDragon,India,5%,Kingfisher (Premium) Lager Beer
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1661,7,91,1,4,219,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 10/20GreenDragon(219),4,15,29983,2.1,70.038,2.251987,Heineken Italia,10," Philadelphia, Pennsylvania",2,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/29983/,"UPDATED: MAR 24, 2007",7.028,GreenDragon,Italy,4.6%,Birra Moretti
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2044,7,91,3,7,219,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GreenDragon(219),8,15,29983,3.5,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,14," Philadelphia, Pennsylvania",3,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/29983/,"Pours a cloudy woody brownwith a thin creamy white head. Lively looking body. Strong yeasty aroma of bananas, cloves and nutmeg. Bready notes. Lively thin taste with an unexpectedly thick end. Lively aftertaste. ",92.67,GreenDragon,Germany,5.4%,Schneider Weisse Original
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,1422,7,91,4,9,219,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20GreenDragon(219),9,15,29983,4.4,95.019,3.981097,Avery Brewing Company,18," Philadelphia, Pennsylvania",4,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/29983/,"Pours a a deep brown, almost black with a thin muddy brown head. Strong aroma of coffee, chocolate, currents, plums, dates, black cherry and some sort of liquor. Strong  taste of chocolate, coffee, liquor, cherries, dates, and plums on a great warming body. First thing I thought of when I sipped this was to buy two or three more for keeping. ",99.577,GreenDragon,Colorado,15.4%,Avery Mephistopheles Stout
9,0,http://www.ratebeer.com/user/29983/beer-ratings/,2052,7,91,4,8,219,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GreenDragon(219),8,15,29983,4.1,98.887,3.969675,Avery Brewing Company,17," Philadelphia, Pennsylvania",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/29983/,"Pours a light orange tan with a medium pale orange head. Strong, delecious aroma of citric, pine and floral hops with a hint of maybe mango underneath. Strong bitter hoppy taste with a great tang and lots of fruityness. Dry strong bitter body - perfect. ",99.524,GreenDragon,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
