user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,142,0,18,5,10,22,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20thefatmanrocks(22),9,2,18921,4.8,95.847,3.983064,Pizza Port (Solana Beach),19, California,5,142,Imperial Stout,http://www.ratebeer.com/beer/pizza-port-santas-little-helper/242063/18921/,"Bottle:  This was fricking great...Black as night, creamy chocolate head, A little too much carbonation (very very think foam).  Sweet, smokey, cocco overtones.  I can wait for bottle # 2... ",99.683,thefatmanrocks,California,8.8%,Pizza Port Santas Little Helper
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,114,0,18,3,4,22,3 AROMA 9/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20thefatmanrocks(22),9,2,18921,3,89.8,3.417555,Pizza Port (Solana Beach),10, California,4,114,Belgian Ale,http://www.ratebeer.com/beer/pizza-port-double-overhead-abbey-ale/18857/18921/,Bottle # 50 (2004) I wasnt impressed.  There were tons of little chapagne bubbles lining the glass.  White head lingered.  Reddish amber hazy color. Sweet spicy aroma. It tasted thin.  Sweet with orange undertones and a touch spicy.  Need time to develop.  Ill cellar #49 for a while and try it again. ,84.2,thefatmanrocks,California,6.5%,Pizza Port Double Overhead Abbey Ale
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,582,0,18,4,8,22,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20thefatmanrocks(22),6,2,18921,3.5,60.051,3.529185,Mad River Brewery,14, California,3,582,Barley Wine,http://www.ratebeer.com/beer/mad-river-john-barleycorn/1268/18921/,2004 bottle - Malty!  Long lasting head - off white.  Cloudy brown (looked like liquid milk chocolate)  Dry malty flavor.  Needs time to sweeten A bit wooden or smokey flavor (couldnt tell which)  Finished with light molassas undertones. ,90.556,thefatmanrocks,California,10.8%,Mad River John Barleycorn 
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,1258,0,18,4,5,22,3.5 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20thefatmanrocks(22),9,2,18921,3.5,84.441,3.663684,Rogue Ales,12, California,5,1258,Barley Wine,http://www.ratebeer.com/beer/rogue-xs-old-crustacean-barleywine/594/18921/,2002.  Thick creamy head with a few large lingering bubbles. Reddish Carmel color.  Very strong sweet aroma.  Hints of coffee and caramel under strong malt flavor.  Extremely bitter.  Aftertaste was still extremely bittler a few minutes later.  Put a few bottles away and will try this again in 6 months.   ,95.847,thefatmanrocks,Oregon,11.5%,Rogue XS Old Crustacean Barleywine
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,804,0,18,5,8,22,3.4 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20thefatmanrocks(22),3,2,18921,3.4,60.763,3.318165,Anderson Valley Brewing Company,15, California,3,804,Abbey Tripel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-triple/34081/18921/,"MOderately flavorful...hints of citris below banana.  Rocky white foam that fizzed quickly. Amber-orange color.  Sweet-moderately.  Lovely buttery mouth feel with a lingering taste and texture.  enjoyed it, would buy it again.  Will cellar it for future consideration. ",70.812,thefatmanrocks,California,10%,Anderson Valley Brother Davids Triple
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,86,0,18,4,8,22,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20thefatmanrocks(22),9,2,18921,4.3,87.133,3.506528,HopTown Brewing Company,17, California,5,,Sweet Stout,http://www.ratebeer.com/beer/hoptown-oatmeal-breakfast-stout/16115/18921/,"Great Beer...I used to live with one of the brewers.  He was the best roommate in history.  Drank dank beer and always brought a keg home on friday...Even one made a beer especially for me (the Pentagram Ale-a kitchen sink beer with 14+ alc.)  If ya meet Robert Fevior, tell him"" Animal sent me""...Anywho...
Black Opaque color (black holeesque) with a mocha head.  Very thick beer, viscus.
Malty coco aroma, lots of chocolate (as you would expect) creamy and smooth with a very full mouth feel.  FInish is Dry and crisp...WHats missing is its longevity.  THe first couple of slugs are full and rich, but by the end of the bomber its taste flattens out and seems less special...not a chore but less special.  
Buy it. its good. ",92.467,thefatmanrocks,California,,HopTown Oatmeal Breakfast Stout
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,1141,0,18,4,7,22,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20thefatmanrocks(22),8,2,18921,3.6,98.352,3.612696,Deschutes Brewery,13, California,4,1141,English Strong Ale,http://www.ratebeer.com/beer/deschutes-jubelale/2142/18921/,"2004
 - Aroma= pleasing-hint of hops and overt malt
-Appearence=Mahogony, hint of copper reds, little head, white, mostly diminishing
-Initial Flavor= sweet, hops and malt, hints of spice
-Finish= bitter, Carmel, metalic, a bit astringent, Lingers
-mouth feel=Drying and creamy

Overall = Not their best.  Thier best was 2001 and 2003 a close second.  Dont know if they change recipies or just labels every year, but maybe my tastes change every year.  Next year I will get another 6 pack and hopefully unlike this year, go back for more every shopping trip in Dec.  ",94.284,thefatmanrocks,Oregon,6.7%,Deschutes Jubelale
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,2543,0,18,5,10,22,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20thefatmanrocks(22),10,2,18921,5,99.153,4.006879,Stone Brewing,20, California,5,2543,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/18921/,"I LOVE THIS BEER.  Forget a review...listen to this.  The bay area (S.F.) had a shortage.  I wanted this so bad this year.  Every Bev and Mo. was sold out.  Stone gave me the distributers number, but he was sold out.  every store on his list was sold out.  So i called Beer of the month...Son of a gun...they had plenty.  They shipped up 6.  I paid the $10+ shipping and got ripped.  It was a happy day ",99.683,thefatmanrocks,California,11.2%,Double Bastard Ale
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,3907,0,18,5,10,22,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20thefatmanrocks(22),10,2,18921,4.9,98.459,3.895806,Stone Brewing,19, California,5,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/18921/,"What is there to say...perfect.  Strong hops, no balance what so ever, just strong hops.  Dry, Crisp. Perfect ",99.206,thefatmanrocks,California,7.2%,Arrogant Bastard Ale
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,755,0,18,4,6,22,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20thefatmanrocks(22),8,2,18921,3.4,98.19,3.519267,Speakeasy Ales and Lagers,12, California,4,755,Amber Ale,http://www.ratebeer.com/beer/speakeasy-prohibition-ale/178/18921/,"i like this but not as much as the ""Big Daddy""
Good dark carmel amber color. Good mouth feel. Good hop. Good beer...not great. Good ",89.956,thefatmanrocks,California,6.1%,Speakeasy Prohibition Ale
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,1748,0,18,4,9,22,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20thefatmanrocks(22),8,2,18921,4.1,90.407,3.480715,North Coast Brewing Company,15, California,5,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/18921/,"I always go to this as my :go to Ale"".  When I need just 1 more six pack.  this is it. Copper color, citris over tones. Top notch company. ",87.641,thefatmanrocks,California,5.5%,North Coast Red Seal Ale
2,0,http://www.ratebeer.com/user/18921/beer-ratings/,598,0,18,4,9,22,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20thefatmanrocks(22),8,2,18921,4.2,98.459,3.932561,Bear Republic Brewing Company,16, California,5,598,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-racer-x/12633/18921/,"Quality Beer...Great flavor begining to end...Tons of Hops (not Stone tons, but tons), fruit flavors are very sweet, like some else wrote ""candy-esque"" Full mouth feel. would like to leave this aside for a year and try it again to see what flavors arise.  Solid to Great beer ",99.418,thefatmanrocks,California,8.3%,Bear Republic Racer X
