user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1485,0,23,5,8,32,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20CAmes(32),7,3,5044,4,87.557,3.859173,Avery Brewing Company,15," Snohomish, Washington",5,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/5044/,"Great beer.  Very rich.  Dominating characteristic wasnt hops, but sweetness and alcohol.  I would have liked a little more bitterness.
Big thick head in my glass. Definitely need to let this one warm up a bit out of the fridge. ",98.94,CAmes,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,901,0,23,4,9,32,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20CAmes(32),9,3,5044,4.3,96.479,3.841052,Deschutes Brewery,17," Snohomish, Washington",4,901,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/5044/,"Delicious beer.  Reminded me somewhat of Dogfish 90.  However, Hop Henge is much smoother. Alcohol warmth without bite. ",98.78,CAmes,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,343,0,23,2,3,32,1.6 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20CAmes(32),2,3,5044,1.6,1.324,2.590487,Anheuser-Busch InBev,5," Snohomish, Washington",4,343,Dry Stout,http://www.ratebeer.com/beer/bare-knuckle-stout/22833/5044/,"You have to like ABs intent here.  But, this combines the negative parts of both Guiness and Bud, with a certain Mickeys skunkiness.  I had just a 2 oz. taster, but literally needed to choke 1.5 oz down.  The beer looks great and has no real aroma, good or bad.  But it just tastes terrible. ",15.097,CAmes,Missouri,4.2%,Bare Knuckle Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,583,0,23,4,8,32,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20CAmes(32),9,3,5044,4.4,98.19,3.902151,Stone Brewing,18," Snohomish, Washington",5,583,Imperial IPA,http://www.ratebeer.com/beer/stone-10th-anniversary-ipa/63291/5044/,"Both piney and citrus hops flavors.  Very bitter, but the complexity makes it somewhat less brutal than the Ruination.  Smells great, tastes great.  I would like to see this beer stay in Stones lineup. ",99.418,CAmes,California,10%,Stone 10th Anniversary IPA
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,2498,0,23,3,6,32,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20CAmes(32),6,3,5044,3,99.471,3.872305,Rogue Ales,11," Snohomish, Washington",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/5044/,"My lovely wife brought home 3 bottles of this for me.  I hadnt tried the beer in a while and was somewhat reluctant to try again.  However, the first two bottles were great.  A good balance between the chocolate, bitterness and sweetness.  But, the third bottle tasted completely out of whack.  The choco-sweetness was somewhat nauseating.  Perhaps I was just in a different mindset between bottles 1&2 and #3.  But after #3, I dont think I will drink this one again. ",99.046,CAmes,Oregon,6.3%,Rogue Chocolate Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1253,0,23,4,7,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CAmes(32),8,3,5044,3.8,88.138,3.560884,Deschutes Brewery,15," Snohomish, Washington",4,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/5044/,"It appears that Inversion replaces the old Quail Springs IPA, and thats a good thing in my opinion.  I always thought it was about a toss up between Mirror Pond & QS in terms of hopiness.
Inversion IPA is definitely hoppy, strong orange/grapefruit citrus throughout.  Inversions alcohol is much more in the IPA range than was QS. A very enjoyable IPA, and a good replacement for what once was a single low point in Deschutess standard lineup. ",92.126,CAmes,Oregon,6.8%,Deschutes Inversion IPA
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,11,0,23,4,7,32,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CAmes(32),8,3,5044,3.7,62.036,3.571258,Walking Man Brewing,14," Snohomish, Washington",4,255,Imperial IPA,http://www.ratebeer.com/beer/walking-man-big-phat-homo/59229/5044/,"The tap handle for this one was labeled ""Big Homo IPA,"" as in a double version of their normal Homo Erectus IPA.  Like many other doble-IPAs, Homo is like a glass of grapefruit juice, in a good way.  Oily, citrusy hops with some balancing sweetness.  The alcohol was largely masked.  I really enjoyed it. ",93.068,CAmes,Washington,8.5%,Walking Man Big Phat Homo
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,32,0,23,4,7,32,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20CAmes(32),7,3,5044,3.7,89.649,3.562957,Boundary Bay Brewery,14," Snohomish, Washington",5,150,Sweet Stout,http://www.ratebeer.com/beer/boundary-bay-oatmeal-stout/15084/5044/,"Drinking on tap as I write.  It calls itself an oatmeal, but as RB has it classified, its definitely sweeter than most oatmeal stouts Ive had.  Complex flavors, as previous reviewers have noted, but not outlandish.  Good stuff. ",93.2,CAmes,Washington,5%,Boundary Bay Oatmeal Stout
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,21,0,23,1,1,32,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20CAmes(32),2,3,5044,0.7,38.3,1.99,Pabst Brewing Company,2," Snohomish, Washington",1,177,Pale Lager,http://www.ratebeer.com/beer/schmidts-ice/13469/5044/,"Oh man, this was bad.  I proudly bought a half-rack of this swill for National Corndog Day (www.corndogday.com), the bylaws of which forbid bottled beer.  I chose in the cooler from between regular Schmidt and PBR, thinking the proximity to PBR might help.  I crack the can of Schmidt Ice with the first dog of NCD...  The corndog was delicious, the beer was atrocious.  I mean real bad.  Taste was overcooked rice & corn.  Mouth-feel was liked thinned vegetable oil.  Schmidty Ice made the Miller High Life which followed it actually taste like the champagene of beers.  I had a headache from just one. ",4.8,CAmes,California,5.9%,Schmidts Ice
9,0,http://www.ratebeer.com/user/5044/beer-ratings/,1513,0,23,4,8,32,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CAmes(32),7,3,5044,3.8,87.724,3.449476,Deschutes Brewery,15," Snohomish, Washington",4,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/5044/,A solid daily drinker.  Great pale ale.  This might be just as hoppy as Deschutess IPA. ,85.184,CAmes,Oregon,5%,Deschutes Mirror Pond Pale Ale
