user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1029,0,22,3,7,29,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20amx83(29),7,8,5806,3.7,82.699,3.134299,Boston Beer Company,16," Brampton, Ontario, Canada                          ",4,1029,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/5806/,"Bottle poured into a pint glass.  Aroma is pleasant, almost floral, with notes of malt and bread. Nice brown colour with a frothy head.  Almost creamy texture and soft carbonation.  Not as bitter as Samuel Adams Lager, but the flavour almost ends before you would like it to.  I would definitely buy this again. ",47.152,amx83,Massachusetts,5.8%,Samuel Adams Irish Red Ale
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,2940,0,22,5,9,29,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20amx83(29),8,8,5806,4.3,95.495,3.568549,Anchor Brewing Company,17," Brampton, Ontario, Canada                          ",4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/5806/,"Beautiful dense head, flavourful yet not overpowering. One of the better beers I have tried. I will be sampling more from Anchor soon! ",92.467,amx83,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,158,0,22,4,8,29,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20amx83(29),8,8,5806,4.2,46.078,3.100205,Amsterdam Brewing Company,18," Brampton, Ontario, Canada                          ",4,158,Brown Ale,http://www.ratebeer.com/beer/amsterdam-downtown-brown/172951/5806/,"Excellent Beer.  Prominent nut brown flavour, but not overwhelming.  Good balance, texture and colour.  One of my favourites. ",45.318,amx83,Canada,5.5%,Amsterdam Downtown Brown
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,199,0,22,3,7,29,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20amx83(29),5,8,5806,3.3,49.577,3.303582,Church-Key Brewing,14," Brampton, Ontario, Canada                          ",4,199,Smoked,http://www.ratebeer.com/beer/church-key-holy-smoke/17829/5806/,Decent bitter beer.  Has a flavour similar to Guinness and I would not mind having it again on tap. ,68.731,amx83,Canada,6.2%,Church-Key Holy Smoke
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,208,0,22,3,7,29,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20amx83(29),6,8,5806,3.3,18.599,2.768267,Leeds (Carlsberg UK),13," Brampton, Ontario, Canada                          ",4,208,Bitter,http://www.ratebeer.com/beer/double-diamond-original-burton-ale-export/2357/5806/,"Can. Nothing special, goes down easy.  Much better on draught, has a strong hint of apples. Decent beer that I would not mind drinking again. ",24.666,amx83,England,5%,Double Diamond Original Burton Ale (Export)
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,581,0,22,4,7,29,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20amx83(29),6,8,5806,3.6,9.335,2.666558,Molson Coors UK (MolsonCoors),15," Brampton, Ontario, Canada                          ",4,581,Bitter,http://www.ratebeer.com/beer/caffreys/824/5806/,"This is an easy drinking beer which I dont mind having now and then.  It has slight amount of flavour, but is a bit too watery.  This definitely should be had on tap.  Oh, and an excellent, lacy head. ",16.595,amx83,England,3.8%,Caffreys 
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1486,0,22,4,9,29,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20amx83(29),8,8,5806,4.4,99.841,3.925385,McAuslan Brewing (Brasseurs RJ),18," Brampton, Ontario, Canada                          ",5,1486,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/5806/,"Beautiful black colouration, with a great cherry mocha head.  Hints of dark chocolate, coffee, bit of oatmeal, and possibly some fruits.  This beer almost has a different scent every time you smell it.  Not a big fan of stouts, but this beer makes me appreciate them more.  Would love to try this on tap. ",99.365,amx83,Canada,5%,St. Ambroise Oatmeal Stout
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,258,0,22,5,7,29,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20amx83(29),7,8,5806,3.9,28.376,2.936673,Big Rock Brewery,17," Brampton, Ontario, Canada                          ",3,258,Brown Ale,http://www.ratebeer.com/beer/big-rock-traditional-ale/28/5806/,"Decent and and average appearance, but this one goes down easy andhas just enough flavour to make you enjoy it.  A good beer that I would purchase again. ",33.871,amx83,Canada,5%,Big Rock Traditional Ale
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,1967,0,22,4,8,29,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20amx83(29),6,8,5806,3.8,49.206,3.014952,St. Jamess Gate (Diageo),16," Brampton, Ontario, Canada                          ",4,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/5806/,"Bottle.  This beer has mild character, but is a bit one dimensional.  It has that irish ale hoppy bitterness and impressive dark brown hue, but not enough flavour to make it one of my regular brews.  Still, I would like to have this again. ",39.104,amx83,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/5806/beer-ratings/,3968,0,22,2,2,29,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20amx83(29),1,8,5806,0.9,3.087,1.456147,Anheuser-Busch InBev,3," Brampton, Ontario, Canada                          ",1,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/5806/,"Does anyone actually like this stuff (can't call it beer!)?  I can understand if you drink a certain beer A LOT, you might come to enjoy it but oh man is this bad!  Its so bad I rather have a Canadian.  Never again will I willingly let this touch my lips! ",0.147,amx83,Missouri,5%,Budweiser
