user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,41,1,328,3,5,781,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dnoaksson(781),6,54,84261,2.8,67.67,3.060461,Gotlands Bryggeri (Spendrups),10, Sweden                          ,4,162,Dunkel/Tmav,http://www.ratebeer.com/beer/gotlands-wisby-mork--det-sjunde-gomseglet/186929/84261/,"Irritationen nr en annan ordvitsare hinner fre och spolierar ens chanser till en skruvad retur. Bttre att frekomma n att frekommas, antar jag. Motvilligt lyfter jag p hatten till Wisby. Ser ut som att jag till slut mtt min jmlike. Syns vid nsta solnedgng d fr en ny duell. ",43.134,dnoaksson,Sweden,5.4%,Gotlands Wisby Mrk - Det Sjunde Gomseglet
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,317,1,328,4,6,781,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20dnoaksson(781),7,54,84261,3.2,94.097,3.641422,Dieu du Ciel,13, Sweden                          ,2,317,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-disco-soleil/200703/84261/,"En frukt om dagen hller doktorn borta. Eller hur ld den dr frnumstigheten nu igen? Med det hr kanadensiska let, som tydligen friskats upp med kumquats (citrusfrukt fr den som sysslar med personligt varumrkesbyggande), kan man bde lyda rdet och ge det lngfingret p samma gng. En guide till hur man gr tunnel p hlsorekommendationer. ",95.139,dnoaksson,Canada,6.5%,Dieu du Ciel Disco Soleil
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,3014,1,328,4,6,781,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dnoaksson(781),7,54,84261,3.3,95.905,4.00297,Victory Brewing Company (ABV),12, Sweden                          ,4,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/84261/,Hur man n mter styrka p ett ls beska r jag tmligen sker att det inte r med en seismograf. Victory Storm dremot r s kolossal att endast Richterskalan kan terge dess ohyggliga dimensioner. Kontakta berrda beredskapsmyndigheter innan du slpper ut denna ande ur flaskan. ,99.63,dnoaksson,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,151,1,328,3,6,781,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dnoaksson(781),7,54,84261,2.8,65.097,3.422538,Poppels Bryggeri,10, Sweden                          ,2,151,India Pale Ale (IPA),http://www.ratebeer.com/beer/poppels-nya-varldens-india-pale-ale/198799/84261/,"Enligt Wikipedia stammar Ralf Gyllenhammar och Ingvar Oldsberg frn den gteborgska kranskommunen Mlnlycke. Man kan drfr frga sig vad marknadschefen p Poppels Bryggeri vntar p. Bttre maskotar fr en alkoholhaltig dryck kan man inte nska sig. Slpp sargen och kom in i matchen, fr sjutton! Pucken ligger redan p straffpunkten. ",82.996,dnoaksson,Sweden,6.5%,Poppels Nya Vrldens India Pale Ale
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,285,1,328,3,4,781,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20dnoaksson(781),6,54,84261,2.5,88.138,3.555902,BrewDog,8, Sweden                          ,4,285,Scotch Ale,http://www.ratebeer.com/beer/brewdog-bourbon-baby/252097/84261/,"Ett plus ett r lika med tre, r en alkemisk formel snarare n en matematisk, och hur mnga har inte letts p avvgar av denna drm, detta irrbloss i sjlens mrka natt? BrewDog, som svajat i omdmet frr, r bara det senaste exemplet i en lng rad av lyckskare, som har kollrat bort sig i denna enigmatiska ekvation. Hr ska l + whiskyfat uppg i ngot strre och i bokstavlig mening r de framgngsrika: det hr r ett strre misslyckande n vanligt. Nr addition blir subtraktion. ",91.849,dnoaksson,Scotland,5.8%,BrewDog Bourbon Baby
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,417,1,328,3,7,781,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dnoaksson(781),7,54,84261,3.4,84.628,3.634732,Lagunitas Brewing Company (Heineken),14, Sweden                          ,3,417,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-equinox-ale/8219/84261/,Hur man skriver en recension av en Lagunitas-klenod utan att det degenererar till en tacksgelsebn r ett mysterium av samma storleksordning som transubstantiationen: hur Kristi lekamen kan degenerera till ett lvtunt brd som smakar massfabrikat. Tills lteologer har knckt denna gta lter jag helt enkelt drycken tysta mun. ,94.958,dnoaksson,California,8%,Lagunitas Equinox Ale
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,52,1,328,4,6,781,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dnoaksson(781),6,54,84261,3,24.304,3.142628,Coronado Brewing Company,12, Sweden                          ,2,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado--st-eriks-pomegranate-ipa/345567/84261/,"r det ngonstans ett apartheidsystem kan vara ursktligt och frsvarbart r det p lets omrde, dr malten och humlet br segregeras frn allt tillhrande fruktfamiljen. I denna allegori fr vl Pomegranate sgas vara Nelson Mandela, som med sina vertygande kvaliteter fr det repressiva systemet att krackelera och s smningom kollapsa. Frukten, frlt mig mina synder och mitt bigotteri! ",47.702,dnoaksson,California,5.5%,Coronado / St. Eriks Pomegranate IPA
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,559,1,328,3,6,781,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dnoaksson(781),7,54,84261,3.1,97.974,3.711148,Evil Twin Brewing,11, Sweden                          ,4,559,Smoked,http://www.ratebeer.com/beer/evil-twin-ashtray-heart/144977/84261/,"I Bibeln talas det om det sjunde inseglet som bryts av ett lamm och orsakar en ""tystnad som varade vid pass en halv timme"". Riktigt vad det dr inseglet r blir svitt jag vet aldrig utrett p ett tillfredsstllande vis, men jag har mina aningar nu nr jag har druckit Ashtray Heart. Kanske knckte det dr lammet en porter av det mustigare slaget och knde hur allt runtomkring bara tystnade, s som ett riktigt bra l ofta gr. En alternativ tolkning god som ngon, med betoning p ordet god. Exegetik fr livsnjutare. ",96.929,dnoaksson,New York,8.9%,Evil Twin Ashtray Heart
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,71,1,328,3,5,781,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20dnoaksson(781),5,54,84261,2.6,24.906,3.170984,Eskilstuna lkultur,11, Sweden                          ,2,168,Saison,http://www.ratebeer.com/beer/eskilstuna-scandinavian-spruce-spruce-ale/302073/84261/,"Att sikta mot stjrnorna och hamna i grantopparna, r ett ordsprk som ofrivilligt sammanfattar den hr satsningen. Dr uppe sitter det hr let och dinglar och undrar om det kanske inte r bttre att sga av den gren den sitter p nd, nr resultatet inte blev mer n s hr. Smakar som en hemkrd variant av Duvel. ",49.312,dnoaksson,Sweden,5.6%,Eskilstuna Scandinavian Spruce Spruce Ale
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,194,1,328,4,7,781,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20dnoaksson(781),7,54,84261,3.4,96.422,3.59242,Tuatara Brewing Company,13, Sweden                          ,3,194,American Pale Ale,http://www.ratebeer.com/beer/tuatara-apa-aotearoa-pale-ale/158009/84261/,"Vid ngot tillflle i mnsklighetens historia var det en grupp vildhjrnor som, p vinst och frlust, kravlade upp p sina primitiva vattenfarkoster och paddlade ut i den stora tomheten, mot en inbillad punkt i den oknda ondligheten. Till sist, efter stora umbranden, fick de land i sikte: Nya Zeeland. Av denna vermnskliga strapats fick vi en alldeles utomordentlig... American Pale Ale? Det r inte svrt att frestlla sig minerna p dessa anfrvanters ansikten om de fick hra talas om globaliseringens effekter. Nja, om det inte vore fr deras farofyllda resa hade inte dagens nringsidkare kunna sl mynt av den lukrativa historien i sina produktbeskrivningar. Jag vill tro att de ser ner p oss frn sin himmel - i form av vattenpartiklar i ett moln - och inte tnker ett skit p hur gott vi har det med Tuatara APA. Det r nackdelen med att ha brttom och fdas fr tidigt. ",93.46,dnoaksson,New Zealand,5.8%,Tuatara APA (Aotearoa Pale Ale)
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,973,1,328,3,5,781,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dnoaksson(781),5,54,84261,2.7,,3.222618,North Coast Brewing Company,10, Sweden                          ,4,973,India Pale Ale (IPA),http://www.ratebeer.com/beer/acme-california-ipa/5366/84261/,Det bsta med den hr IPA:n r att den r s medelmttig att jag inte har ngot att sga om den. Ibland r en lttskriven recension att fredra framfr ett kanonl. ,56.592,dnoaksson,California,6.5%,Acme California IPA
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,335,1,328,3,5,781,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20dnoaksson(781),6,54,84261,2.8,96.648,3.700019,Oakham,11, Sweden                          ,3,335,India Pale Ale (IPA),http://www.ratebeer.com/beer/oakham-green-devil-ipa/149716/84261/,Tusenkopparsservice fr kaffebryggare r att avkalka den med ttika. Motsvarande sktselrd fr kroppen - en s kallad tusensejdelsservice - r att spola rent med en Oakham Green Devil. Den r s frn i smaken att den lser upp avlagringar frn dliga lminnen som fastnat i inkrmet. Frvaras bredvid Mr. Muscle och dylika produkter. ,96.705,dnoaksson,England,6%,Oakham Green Devil IPA
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,55,1,328,3,5,781,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20dnoaksson(781),4,54,84261,2.5,59.048,3.587689,Wild Beer,11, Sweden                          ,2,252,Sour/Wild Ale,http://www.ratebeer.com/beer/wild-beer-brettbrett/368440/84261/,"Man mste vga fr att vinna, r en refrng man hr i alla mjliga tonarter i dessa karriristiska tider, nr folk inte lngre njer sig med att g in i vggen utan demonstrativt rusar med huvudet fre i tron att det r s vgat att det mste bli en vinstutdelning p det. Kanske borde ven floskler, i god upplysningsanda, frses med finstilta brasklappar: observera att oddsen fr att vinna alltid r smre n de fr att frlora. Det r en moralkaka som passar utmrkt till det hr let, som r mer av en minnesbeta n en maltbrygd. ",93.265,dnoaksson,England,8.4%,Wild Beer Brettbrett 
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,40,1,328,3,7,781,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dnoaksson(781),8,54,84261,3.5,96.078,3.681414,Cloudwater Brew Co,14, Sweden                          ,3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/cloudwater-ipa/321407/84261/,"I en mrklagd grnd i Nottingham, dr skuggorna tycks vxa upp ur marken och stryka lngs fasaderna likt utbrunna nglar, p denna plats, till vilken en utvald - eller om det r bortvald - del av stadens nattlevande varelser frirrar sig, tindrar ljusen av hemtrevnad frn en lstuga som ur sina mnga kranar fyller glasen upp i topp, frekommande alla frgor om halvfullt eller halvtomt. Hur denna drapa ska kunna passera som lrecension? Det freslr jag att ni tar och diskuterar i smgrupper. Samling hr igen nr ni sjlva har skrivit en lsvrd lrecension. Skrast att ta ett slutgiltigt farvl p en gng, med andra ord. ",96.422,dnoaksson,England,7.2%,Cloudwater IPA
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,301,1,328,3,6,781,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20dnoaksson(781),6,54,84261,3.1,93.971,3.639151,BrauKunstKeller,13, Sweden                          ,3,301,India Pale Ale (IPA),http://www.ratebeer.com/beer/braukunstkeller-amarsi/217508/84261/,"Under vinterhalvret flyr mnga svenskar landet. Sjlv flyr jag verkligheten och det genom en passage som ppnas med ett pys och antrds med munnen fre. Ett lgbudgetalternativ som fr RyanAir att kalla till krismte och utreda mjligheterna att bredda flygkapaciteten ut p vingpartierna. Miljombyten i all ra, men r det inte mentalombyten vi egentligen sker? Med Amarsi reser man garanterat ltt. ",95.079,dnoaksson,Germany,7.1%,BrauKunstKeller Amarsi
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,576,1,328,3,6,781,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dnoaksson(781),5,54,84261,2.9,97.207,3.580124,Sierra Nevada Brewing Company,12, Sweden                          ,3,576,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/84261/,Om Sierra Nevada r orsaken kan man vara sker p en positiv verkan. Sdan r den kausalitet som detta bryggeri har etablerat med sin smakfulla lproduktion. En lagbundenhet som r lika vlbelagd och beforskad (av mig) som Newtons tyngdlag. Denna Hoppy Lager fr en att falla i farstun med samma hastighet som pplet frn trdet. ,93.002,dnoaksson,California,7%,Sierra Nevada Beer Camp Hoppy Lager
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,2180,1,328,3,5,781,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dnoaksson(781),6,54,84261,2.7,96.422,3.393373,Fullers,10, Sweden                          ,3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/84261/,"Ett gott skratt frlnger livet och en god l - som London Pride - frlnger det dr skrattet. Tyvrr kommer ni inte att komma ihg var ni lste om detta banbrytande rn frst, ty baksidan av denna positiva spiral r att den har motsatt effekt p minnet. Kanske r det naturens stt att skydda oss frn vr egen phittighet. ",80.122,dnoaksson,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,409,1,328,3,6,781,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dnoaksson(781),7,54,84261,3.2,92.331,3.613287,Beavertown,12, Sweden                          ,4,409,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-8-ball/173659/84261/,"Trettiotre centiliter kan vara skillnaden mellan ett rikt och ett fattigt liv. Pengar r vrldsliga ting och giltiga endast inom vissa parametrar, som r hgst manipulerbara, och kan drmed frvandlas till Monopol-sedlar om institutionerna fallerar. Beavertown 8 Ball frlorar inte sitt vrde - eller sin bornyr - bara fr att ngon har glmt att smrja kugghjulen i tillvxtmotorn. Ngra ldor av det hr let i garaget r den bsta valutareserven man kan ha. Dessutom drickbar, ifall att lget skulle bli s prekrt att verlevnaden str p spel. En guldtacka ska vara svrsmlt har jag hrt. ",94.222,dnoaksson,England,6.2%,Beavertown 8 Ball
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,560,1,328,4,6,781,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dnoaksson(781),7,54,84261,3.2,99.312,3.747309,Beavertown,12, Sweden                          ,3,560,American Pale Ale,http://www.ratebeer.com/beer/beavertown-gamma-ray/189363/84261/,"Varifrn uttrycket ""alla goda ting r tre"" kommer, det kan etymologer munhuggas bst de vill om - sjlv gr jag p magknsla och lter smaksinnet spra upp fdelseplatsen fr denna sprkliga evergreen, och hamnar d mitt i en dionysisk lhvartvling dr en av pokulanterna, efter att ha sopat i sig tre stop Beavertown Gamma Ray, rapar ur sig segerorden: alla goda ting r tre. Ibland r lgnen plitligare n sanningen, och procentuellt starkare. ",97.592,dnoaksson,England,5.4%,Beavertown Gamma Ray  
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,69,1,328,4,6,781,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dnoaksson(781),8,54,84261,3.4,67.536,3.59281,Edge Brewing Barcelona,12, Sweden                          ,4,276,Imperial IPA,http://www.ratebeer.com/beer/edge-brewing-juggernaut/335521/84261/,"Man ska leva sitt liv s det vger upp fr dden. En bra motvikt, som drtill r frhllandevis facil - tminstone i jmfrelse med att simma med delfiner och andra bucketlistfavoriter - r Edge Brewing Juggernaut, som kompenserar fr att vi alla, hur bra sedebetyg vi n fr, frr eller senare blir relegerade frn livet utan mjlighet till verklaganden. Flest Edge Brewing-gonblick nr hen dr vinner. ",93.46,dnoaksson,Spain,9.2%,Edge Brewing Juggernaut
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,36,1,328,3,5,781,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20dnoaksson(781),5,54,84261,2.7,16.324,3.020227,irvnos Bravoras (Dundulis),11, Sweden                          ,3,156,Sweet Stout,http://www.ratebeer.com/beer/dundulis-gutstoutas/202690/84261/,"Strsta delen av livet r vardag. Och s mste det ocks vara. Allting trubbas frr eller senare ned till rutin, stampas ut till en baslinje, helt oavsett om man r frste prmbrare p ett perifert mbetsverk eller fallskrmsinstruktr i en ungdomlig extremsportklubb. Dundulis Gutstoutas r ett soundtrack till det: till allt som gr i gamla gngor. Vardagslunk? Bttre upp - vardagsklunk! ",39.956,dnoaksson,Lithuania,5.2%,Dundulis Gutstoutas
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,6,1,328,3,4,781,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20dnoaksson(781),5,54,84261,2.5,,2.588383,Vilkmergs Alus (Royal Unibrew),10, Sweden                          ,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/vilkmerg279s-sviesus-aromatinis/284146/84261/,Ett l som r lika ltt att urskilja frn de andra 700+ man har druckit som att hitta ett specifikt sandkorn p en badstrand. Troligtvis krver det ett fokus med zoomfunktioner - en zenbuddistisk munk som frfrdigar en mandala - fr att se var det ena let slutar och det andra brjar. Helt okej mste det nd ha varit med tanke p den betygsrad jag skrapade fram. ,,dnoaksson,Lithuania,5.5%,Vilkmergs viesus Aromatinis
0,0,http://www.ratebeer.com/user/84261/beer-ratings/,33,1,328,2,2,781,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20dnoaksson(781),2,54,84261,1.3,50.883,2.981019,Davra Alaus Darykla,4, Sweden                          ,3,168,Dunkel/Tmav,http://www.ratebeer.com/beer/davra-varniuk371/102042/84261/,"Lite skit rensar magen, upprepas som en schlagerrefrng i alla mjliga tonarter och ekar ver varje generationsklyfta. Jag ber till hgre makter om att det inte r en klmkck vanfrestllning; en gammal husmorsvisdom som motbevisats av erfarenheten men som ingen orkat gnugga bort ur det kollektiva medvetandet. Fr om s inte r fallet mste jag nog magpumpas nu. ",37.133,dnoaksson,Lithuania,5.6%,Davra Varniuk
