user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,2103,0,27,4,7,64,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20eyesolus(64),8,5,88161,3.7,97.483,3.733697,Great Divide Brewing Company,15," Mill Creek, Washington",3,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/88161/,Bottle; pours clear light amber with a small head; nice mellow hop and bitterness; very yeasty aroma as it warms; EGF 1. (#64) ,97.373,eyesolus,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,897,0,27,4,7,64,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20eyesolus(64),7,5,88161,3.7,77.589,3.584454,Rogue Ales,16," Mill Creek, Washington",3,897,American Strong Ale,http://www.ratebeer.com/beer/rogue-double-dead-guy-ale/84460/88161/,"Bottle; go read Dead Guy and add a bit more bitterness; I agree with Rustyham, go drink Dead Guy instead. (#63) ",93.134,eyesolus,Oregon,9.5%,Rogue Double Dead Guy Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1155,0,27,5,8,64,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20eyesolus(64),7,5,88161,4.2,89.261,3.721464,Shmaltz Brewing Company,18," Mill Creek, Washington",4,1155,Imperial IPA,http://www.ratebeer.com/beer/hebrew-bittersweet-lennys-ripa/60511/88161/,"Bottle; white head; awesome balance between the malt, rye and hop that leaned a little to the malt; recommended by SR from Central Market .. glad I listened; rye bitterness mouthfeel is unique; a definite repeat purchase. EGF 2. (#62) ",97.152,eyesolus,New York,10%,HeBrew Bittersweet Lennys R.I.P.A.
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1451,0,27,4,8,64,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20eyesolus(64),7,5,88161,3.9,97.538,3.755921,Russian River Brewing,17," Mill Creek, Washington",3,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/88161/,Bottle; pours a solid murky deep gold to light amber; white medium head; nice balance between the hop and spices. EGF 1 (#61) ,97.702,eyesolus,California,7.75%,Russian River Damnation
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1277,0,27,4,8,64,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20eyesolus(64),6,5,88161,3.5,98.028,3.900689,Moylans Brewery & Restaurant,14," Mill Creek, Washington",3,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/88161/,Bottle; very strong hop; clear red brown pour; not for the faint of heart; stay away if your not a hop head. (#60) ,99.206,eyesolus,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,679,0,27,3,7,64,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20eyesolus(64),6,5,88161,2.8,39.572,2.774042,Kona Brewing Company,9," Mill Creek, Washington",3,679,Fruit Beer,http://www.ratebeer.com/beer/kona-wailua-wheat/72515/88161/,Bottle; clear fuzzy head; haze gold pour; slight carbonation; slight aroma of citrus. EFG 1; hints of hop around palate but not on initial intake; no citrus or fruit on palate but slightly in the flavor but not much flavor otherwise. (#59) ,21.956,eyesolus,Hawaii,5.4%,Kona Wailua Wheat
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,4540,0,27,4,8,64,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20eyesolus(64),6,5,88161,3.7,99.471,4.043628,Dogfish Head Brewery,15," Mill Creek, Washington",4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/88161/,Bottle; not what I was expecting; dark clear copper pour; foamy head; typical aroma; EFG 1; lots of carbonation; nice malt flavor with a slight bitter hop taste; as it warms the alcoholic aroma and flavor really kicks in. (#58) ,99.788,eyesolus,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,517,0,27,4,6,64,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20eyesolus(64),7,5,88161,3.3,65.371,3.584577,Laughing Dog Brewing,13," Mill Creek, Washington",3,517,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-alpha-dog-imperial-ipa/98213/88161/,"22oz bottle; medium to hi carbonation; pours copper amber; EGF 3.5; big white foamy head; smell of hop, grass and citrus; hoppy bitterness; bitter carbonated mouthfeel. (#57) ",93.134,eyesolus,Idaho,8.5%,Laughing Dog Alpha Dog Imperial IPA
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,3331,0,27,3,7,64,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20eyesolus(64),5,5,88161,3.1,97.318,3.872792,Sierra Nevada Brewing Company,13," Mill Creek, Washington",3,3331,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/88161/,Bottle; pours light brown; thick caramel color head; a bit oxidized; hints of a flat carbonation with a warming spice; EFG3. (#56) ,99.046,eyesolus,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,313,0,27,3,6,64,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20eyesolus(64),6,5,88161,3.2,94.532,3.340819,Deschutes Brewery,13," Mill Creek, Washington",4,313,Amber Ale,http://www.ratebeer.com/beer/deschutes-green-lakes-organic-ale/78127/88161/,Bottle; easy to drink with mild malt and not hoppy; a bit of a carbonated mouthfeel; nice organic safe beer. (#55) ,80.757,eyesolus,Oregon,5.2%,Deschutes Green Lakes Organic Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,632,0,27,3,7,64,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20eyesolus(64),6,5,88161,3.5,97.647,3.575071,Kiuchi Brewery (Hitachino),15," Mill Creek, Washington",4,632,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-new-year-celebration-ale/28133/88161/,330ml bottle (Commemorative Ale bottle); syrupy; big foamy head; better then average second beer of the night. (#54) ,92.936,eyesolus,Japan,9%,Hitachino Nest New Year Celebration Ale
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1345,0,27,3,7,64,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20eyesolus(64),5,5,88161,3.2,41.355,3.02079,Flying Dog Brewery,13," Mill Creek, Washington",4,1345,California Common,http://www.ratebeer.com/beer/flying-dog-old-scratch-amber-lager/685/88161/,12oz bottle; poured a clear dark amber; white head that dissipated fast; nice malt that didnt overpower the palate; EGF 1. (#53) ,39.803,eyesolus,Maryland,5.5%,Flying Dog Old Scratch Amber Lager
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,219,0,27,4,8,64,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20eyesolus(64),6,5,88161,3.6,36.087,3.169605,Big Horn Brewing Company (Ram International),14," Mill Creek, Washington",4,219,Porter,http://www.ratebeer.com/beer/big-horn-total-disorder-porter/1442/88161/,Tap at Northgate; nice roast and smoky in flavor; very tasty; poured dark brown to light black; a definite reorder. (#52)  ,50.294,eyesolus,Washington,5.1%,Big Horn Total Disorder Porter
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,334,0,27,3,5,64,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20eyesolus(64),3,5,88161,2.6,98.94,3.49747,Elysian Brewing (AB InBev),11," Mill Creek, Washington",4,334,Premium Bitter/ESB,http://www.ratebeer.com/beer/elysian-the-wise-esb/3785/88161/,"Tap at Tangletown; not a complex bitterness, very relaxed; more malty then I expected and a bit flat. (#51) ",90.182,eyesolus,Washington,5.9%,Elysian The Wise ESB
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,1540,0,27,3,5,64,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20eyesolus(64),6,5,88161,3.3,95.495,3.615396,St Peters (UK),15," Mill Creek, Washington",4,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/88161/,Bottle; crazy soy sauce aroma; dark caramel head; medium body; pours dark except around the edges; I never really got the traditional chocolate or cream but found it to be syrupy and sticky; had bitterness like you would find in bakers chocolate; just not too crazy about this one. (#50) ,94.346,eyesolus,England,6.5%,St Peters Cream Stout
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,2479,0,27,3,6,64,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20eyesolus(64),5,5,88161,3.2,89.261,3.572453,Lagunitas Brewing Company (Heineken),14," Mill Creek, Washington",4,2479,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/88161/,12oz bottle; not too hoppy; nice starter beer for the evening; this would be a good craft to have on hand for those new to this type of beer. (#49) ,92.67,eyesolus,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,7,0,27,3,6,64,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20eyesolus(64),6,5,88161,3.4,,3.01,Big Horn Brewing Company (Ram International),14," Mill Creek, Washington",5,,Dry Stout,http://www.ratebeer.com/beer/big-horn-ole-st-micks/11592/88161/,Tap at Northgate; seasonal; thick and creamy head due to the nitro; coffee and roast at the finish; no flavor what so ever up front; just a standard stout. (#48) ,,eyesolus,Washington,,Big Horn Ole St. Micks 
0,0,http://www.ratebeer.com/user/88161/beer-ratings/,150,0,27,3,5,64,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20eyesolus(64),5,5,88161,2.7,4.259,2.375307,Big Horn Brewing Company (Ram International),11," Mill Creek, Washington",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/big-horn-blonde/1439/88161/,Tap; sweet and slightly malty; poured medium yellow; just o.k. (#47) ,9.622,eyesolus,Washington,4.4%,Big Horn Blonde
