user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,61,10,209,4,4,754,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20edwardbass(754),5,20,105953,3,64.132,3.105214,Trader Joes (Steinhaus Brewing / JosephsBrau),13, Illinois,4,219,Heller Bock,http://www.ratebeer.com/beer/josephsbrau-spring-prost/204274/105953/,"Fairly sweet, tastes like a better version of Heineken maybe? Fairly sweet, more lemon than I expect from a lager. OK, but I do not care to try it again. ",45.318,edwardbass,California,7.3%,JosephsBrau Spring Prost
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,164,10,209,4,5,754,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20edwardbass(754),6,20,105953,2.9,95.436,3.455365,Dogfish Head Brewery,10, Illinois,4,164,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-romantic-chemistry/396802/105953/,"Hmm...seems like another Dogfish Head experiment gone, well, not quite wrong, but not quite good. I get some tropical fruit aroma, but my first thought on the taste was lemon, yeast, like a Belgian, which this isnt meant to be. I go this from a reputable store with high turnover, so I figure this is another instance of me not quite ""getting"" a Dogfish Head beer.
 ",85.639,edwardbass,Delaware,7.2%,Dogfish Head Romantic Chemistry
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,717,10,209,5,7,754,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20edwardbass(754),5,20,105953,3.7,99.841,4.010618,Alpine Beer Company (CA),16, Illinois,4,717,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-nelson-ipa/63165/105953/,"Hazy yellow color with a really cream medium white head. Taste is resinous with citrus, though more resin on the aftertaste. Malt balance is perfect. Carbonation has some of the finest bubbles, and LOTS of them, that Ive encountered, especially in an IPA. Dry, and super-easy drinking. ",99.683,edwardbass,California,7%,Alpine Beer Company Nelson IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,341,10,209,4,6,754,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20edwardbass(754),5,20,105953,3.1,78.487,3.473588,Off Color Brewing,12, Illinois,4,341,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/off-color-troublesome/217665/105953/,"Not a style I seek out but had to try it since I see it so often in stores. Plenty of lemony, yeasty wheat beer here, and that interesting coriander thats in the background. Interesting, but not a beer I want to try more than once. ",87.047,edwardbass,Illinois,4.3%,Off Color Troublesome
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,17,10,209,4,5,754,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20edwardbass(754),5,20,105953,3,74.304,3.35747,Forbidden Root Brewing Company,12, Illinois,4,168,American Pale Ale,http://www.ratebeer.com/beer/forbidden-root-wildflower-pale-ale-wpa/337501/105953/,"Murky golden yellow with a medium white head. Aroma is lager-ish. Tastes quite malty-sweet for an APA, with mild bitterness and floral notes quite subdued in the background. Its OK, but I dont need to try it again. ",75.973,edwardbass,Illinois,5.6%,Forbidden Root Wildflower Pale Ale (WPA)
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,105,10,209,3,3,754,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20edwardbass(754),5,20,105953,2.1,62.879,2.914615,Trader Joes (Steinhaus Brewing / JosephsBrau),7, Illinois,3,105,Pilsener,http://www.ratebeer.com/beer/josephsbrau-plznr/162458/105953/,"Aroma is cereal grain and wet newspaper. Taste is very soapy, astringency, grain...bordering between sort-of-drinkable and pour it down the drain, but more on the positive side of that. Would be better with food as opposed to the way Im having it, on its own. ",31.691,edwardbass,California,5%,JosephsBrau Plznr
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,283,10,209,3,5,754,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20edwardbass(754),5,20,105953,2.9,86.528,3.327811,Off Color Brewing,13, Illinois,3,283,Traditional Ale,http://www.ratebeer.com/beer/off-color-scurry/217666/105953/,"Very dark brown with almost no head. Roasted grain and caramel aroma. Taste is more of that, plus some sweetness. Surprisingly dry, with a roasted grain aftertaste. Palate is quite light and it seems like it either needs more body or more carbonation. Not bad, but certain not something I want to try again. ",72.207,edwardbass,Illinois,5.3%,Off Color Scurry
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,113,10,209,4,7,754,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edwardbass(754),6,20,105953,3.7,69.909,3.445576,SKA Brewing,16, Illinois,4,113,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-mandarina/260630/105953/,"Aroma has plenty of citrus. Flavor is citrus mixed with pine and a fairly serious malt backbone, but still being fairly dry. I dont find the citrus overpowering at all, though it is a bit stronger than similar types Ive tried - but I like that. I like this a lot. ",84.908,edwardbass,Colorado,6.8%,SKA Modus Mandarina
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,310,10,209,4,6,754,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20edwardbass(754),5,20,105953,3.3,94.408,3.648023,Founders Brewing Company,14, Illinois,4,310,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-azacca-ipa/320375/105953/,"That hops profile matched with fairly heavy malt for an IPA is just not for me. Its good, no argument, but not one I like a lot. Some mango and lots of caramel flavor, fairly heavy palate for an IPA. Creamy mouthfeel, fairly dry and not as ""juicy"" as I was expecting from a tropical IPA. If youre a Founder fan, its worth a try, though. ",95.318,edwardbass,Michigan,7%,Founders Azacca IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,290,10,209,4,7,754,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),5,20,105953,3.5,94.408,3.64721,Lagunitas Brewing Company (Heineken),15, Illinois,4,290,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-citrusinensis-pale-ale/333306/105953/,"Aroma is dank. Taste is crazy citrusy and quite sour, with hops bitterness following on. Has a fairly mild malt background. That citrus and sourness from it really jumps out. Dry, bitter finish. Would be great outside on a really hot day...to bad its early March in Chicago and its *!% below freezing :( ",95.318,edwardbass,California,7.9%,Lagunitas CitruSinensis Pale Ale
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,352,10,209,4,7,754,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),7,20,105953,3.7,97.538,3.735457,Ballast Point Brewing Company (Constellation),15, Illinois,4,352,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/105953/,"Its Sculpin with moderate pineapple aroma initially, but once Ive taken a couple of sips, I detect zero pineapple aroma. Its the same in the taste, but the pineapple taste is barely detectable at the start. After a couple of sips, theres no pineapple taste at all. Its regular Sculpin after that, which means its good, but I was disappointed with how subtle the pineapple is over all. ",97.373,edwardbass,California,7%,Ballast Point Sculpin IPA - Pineapple 
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,132,10,209,4,7,754,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edwardbass(754),5,20,105953,3.6,97.483,3.658165,Oskar Blues Brewery,16, Illinois,4,132,Porter,http://www.ratebeer.com/beer/oskar-blues-hotbox-coffee-porter/132098/105953/,"Typical porter small, tan head and deep brown color. Smells of coffee. Taste is coffee and sweet dark chocolate with a nice dry, bitter finish. Palate is medium for a porter. Excellent porter. ",95.672,edwardbass,Colorado,6.5%,Oskar Blues Hotbox Coffee Porter
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,2770,10,209,3,6,754,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20edwardbass(754),5,20,105953,3.3,94.958,3.640928,Left Hand Brewing Company,15, Illinois,4,2770,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/105953/,"A ""light"" stout. Roasted grain, coffee aroma. Taste is the same, with some creaminess of the sugars and dark chocolate.  A bit thin for a stout. Just enough bitterness to counter the sweetness. Sweetness is mild. Decent, but not something I want to try again. ",95.139,edwardbass,Colorado,6%,Left Hand Milk Stout
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,23,10,209,5,5,754,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20edwardbass(754),5,20,105953,3,63.298,3.641898,Ale Syndicate Brewers,11, Illinois,4,240,Imperial Porter,http://www.ratebeer.com/beer/ale-syndicate-richie-imperial-porter/202907/105953/,"Roasty grains, dark chocolate and dark dried fruit on the aroma. Taste is booze, roasted grains, a tiny bit of dark chocolate and a lot of that dark dried fruit, which makes it cloyingly sweet to me. I get some nice hops far in the background. It is an Imperial, after all, so not too surprising, but its odd how my experience differs so much from the norm. ",95.199,edwardbass,Illinois,8%,Ale Syndicate Richie Imperial Porter
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,256,10,209,4,7,754,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20edwardbass(754),5,20,105953,3.4,97.262,3.723989,Stone Brewing - Liberty Station,14, Illinois,4,256,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-pataskala-red-ipa/361401/105953/,"This reminds me a lot of Surly Furious, one of my favorites, but not quite as refined as Furious. ",97.207,edwardbass,California,7.3%,Stone Pataskala Red IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,343,10,209,4,7,754,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20edwardbass(754),5,20,105953,3.3,93.589,3.632228,Oskar Blues Brewery,14, Illinois,3,343,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-ipa/352668/105953/,"This is almost a session IPA. Palate is a bit light. Aroma is grassy. Taste is citrus and pine. Balance of malt is quite good. Bitterness lingers a bit long for a session though. Very good, but the flavor/palate profile is not quite for me. ",94.837,edwardbass,Colorado,6.43%,Oskar Blues IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,131,10,209,4,7,754,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),6,20,105953,3.6,98.78,3.799519,Green Flash Brewing Company,15, Illinois,4,131,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash--alpine-handshake-ipa/348539/105953/,"Seemingly because of the hops used, theres a lot going on in this beer. Aroma is mild dank earthiness. Taste is citrus, a bit juicy, tropical fruit, that peppery spice, really well-balanced malt sweetness and a bit of earthiness with a mild citrus rind bitterness that sticks to your tongue, but doesnt overpower. Really good stuff. Ill get more if I see it again. ",98.352,edwardbass,California,7%,Green Flash / Alpine Handshake IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,121,10,209,2,5,754,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20edwardbass(754),2,20,105953,2.5,37.218,3.240584,Victory Brewing Company (ABV),13, Illinois,3,121,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-blackboard-series-agave-ipa/387250/105953/,"The cheap lager-like aroma told me ""uh oh!"" right off the bat, but it doesnt taste as bad as it smells (being an IPA). Palate is very light and watery. I get the agave in the taste. I like agave a lot, so thats pleasant. The malt / hops balance is off badly, with almost no malt kicking in with the not-as-good-as-it-could-be juicy citrus hops. Still, those hops are juicy citrus, which is nice, but that bad aroma overshadows all else. ",59.192,edwardbass,Pennsylvania,7%,Victory Blackboard Series Agave IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,130,10,209,3,7,754,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20edwardbass(754),7,20,105953,3.7,72.956,3.459227,Green Flash Brewing Company,16, Illinois,4,130,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-tangerine-soul-style-ipa/321191/105953/,"I like this better than ""regular"" Soul Style, though Im obviously in the minority. Tangerine on the aroma for certain. I dont get a lot of tangerine or sweetness in the taste, but thats fine. Nicely balanced, the citrus juice and rind mild punch is nice against the hops and malt. Id love to try a grapefruit Soul Style after trying this. ",85.909,edwardbass,California,6.5%,Green Flash Tangerine Soul Style IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,1585,10,209,4,7,754,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edwardbass(754),6,20,105953,3.8,99.418,4.202175,Deschutes Brewery,16, Illinois,5,1585,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/105953/,"Aroma is a bit of licorice, roasty grain. Taste is licorice, dark chocolate, coffee and that molasses tangy sweetness. Lots of dried, dark fruit. A bit boozy for my tastes. I think it gets lots more complex as it warms. Good stuff. ",99.947,edwardbass,Oregon,11%,Deschutes The Abyss
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,73,10,209,5,8,754,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20edwardbass(754),7,20,105953,4.1,98.405,3.893015,Stone Brewing,17, Illinois,4,381,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale-in-the-rye/371904/105953/,"Whiskey on the aroma in a big way. The whiskey flavor is less prevalent than I was expecting, but I pick up the rye flavor and spice. Very well balanced with the whiskey/malt sweetness pairing well with the toned down hops bitterness. A colleague put it well, its almost like a barrel aged, sweet rye double IPA. Not boozy to me at all, and Im usually sensitive to that. Yummy. ",99.153,edwardbass,California,12.7%,Double Bastard Ale in the Rye
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,26,10,209,4,6,754,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20edwardbass(754),8,20,105953,3.4,47.483,3.328517,Brickstone Restaurant & Brewery,13, Illinois,3,232,India Pale Ale (IPA),http://www.ratebeer.com/beer/brickstone-hop-skip/256379/105953/,"I like this better than I thought I would. Aroma is lots of tropical fruit and some grassiness. The taste isnt on par with the aroma, but is still quite decent. Lots of lemon at first, which tones down with subsequent sips. Then citrus rind and malt sweetness. Its OK, but not worth a try unless you like trying Illinois brews so you can check them off your list. ",72.458,edwardbass,Illinois,7.75%,Brickstone Hop Skip
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,30,10,209,4,7,754,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),6,20,105953,3.6,95.377,3.666561,Begyle Brewing Company,15, Illinois,4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/begyle-hophazardly-ipa/197050/105953/,"Ever so slightly murky dark golden color with almost no head. Aroma is citrus hops and some earthiness. Taste is sweet, bready malt at first, then mild citrus rind hops with some pine, pineapple, and then it turns grassy. Some peppery spice as well. Palate is heavier than most IPAs, almost to DIPA territory. Very drinkable and fairly unique. ",95.905,edwardbass,Illinois,7.1%,Begyle Hophazardly IPA
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,62,10,209,4,4,754,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 12/20edwardbass(754),4,20,105953,2.8,89.025,3.570738,Greenbush Brewing Company,12, Illinois,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/greenbush-starchicken-shotgun/230048/105953/,"Wonder if mine is a bit old? Taste is semi-normal IPA bready malt and citrus rind and pine hops bitterness and flavor, lemon, slightly grassy and an almost weird vegetal dominates at the end, with the hops and lemon bitterness hanging around. Really weird. Oh well. ",92.602,edwardbass,Michigan,6.8%,Greenbush Starchicken Shotgun
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,790,10,209,4,7,754,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20edwardbass(754),5,20,105953,3.7,99.63,3.935865,Alpine Beer Company (CA),16, Illinois,5,790,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-duet/54549/105953/,"Aroma is lost on my stuffed sinuses. Medium dark golden color. Flavor is bready and slightly sweet malt, pine and citrus rind hops, some earthiness. Palate is perfect and slightly juicy. Very good. ",99.418,edwardbass,California,7%,Alpine Beer Company Duet 
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,68,10,209,4,7,754,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),6,20,105953,3.7,98.566,3.715426,Brewery Ommegang  (Duvel-Moortgat),15, Illinois,5,276,Abbey Tripel,http://www.ratebeer.com/beer/ommegang-2015-belgian-independence-day-dry-hopped-tripel/346293/105953/,"Dark orange-yellow, quite cloudy, big head. Aroma is sugars and dried apricots. Quite yummy considering Im not a big-time Belgian fan. Not very sour, nice hops bitterness, I can feel the ABV a little bit, sweet orange and apricot. Quite well carbonated. Very good. ",97.041,edwardbass,New York,9.2%,Ommegang 2015 Belgian Independence Day Dry-Hopped Tripel
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,578,10,209,2,5,754,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20edwardbass(754),5,20,105953,2.7,,3.852527,Maine Beer Company,11, Illinois,4,578,Amber Ale,http://www.ratebeer.com/beer/maine-beer-zoe/120334/105953/,"A beer buddy shared this, and I didnt check the bottle for a date, but it seems old. High carbonation. Light hops and strong malt aroma. Taste is roasted grain, phenolic / citrus hops, very dry with very little sweetness. Palate feels very lightweight - like something is missing. Not terrible, but not good either. ",98.887,edwardbass,Maine,7.2%,Maine Beer Zoe
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,510,10,209,4,7,754,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20edwardbass(754),8,20,105953,3.7,79.367,3.787709,Port Brewing Co / The Lost Abbey,14, Illinois,4,510,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper--bourbon-barrel/107385/105953/,"Bourbon is crazy in the aroma. The taste is more of the same, with coffee, dark chocolate, dark dried fruit and molasses. ABV is quite obvious and a bit much for me. A decent example of a bourbon barrel aged IS, but not the best Ive had. ",98.19,edwardbass,California,12%,Port Brewing Santas Little Helper - Bourbon Barrel
30,0,http://www.ratebeer.com/user/105953/beer-ratings/,458,10,209,4,7,754,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20edwardbass(754),6,20,105953,3.6,99.683,3.832923,Alpine Beer Company (CA),15, Illinois,4,458,Session IPA,http://www.ratebeer.com/beer/alpine-beer-company-hoppy-birthday/123454/105953/,"This is closer to a ""regular"" IPA than any other session IPA Ive tried. Medium dark golden color. Aroma - lost on my stuffed sinuses. Taste is very intense for a session - lots of pine and citrus rind hops flavor and bitterness, with a near-perfect malt balance. Heaviest palate of any other session Ive tried. It should go very well with food, given its strong hops flavor and bitterness. Very, very good. ",98.673,edwardbass,California,5.25%,Alpine Beer Company Hoppy Birthday
