user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,103,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,80.335,3.500452,County Durham Brewing,15," Ontario, Canada                          ",3,103,India Pale Ale (IPA),http://www.ratebeer.com/beer/durham-hop-addict/57874/255439/,"On tap. Pours Amber with a white head. Bready, malty aroma with caramel. Medium body, medium carbonation. Pine, caramel, lemon, toast, grapefruit pith... OK.

---Rated via Beer Buddy for iPhone ",88.866,Niall73,Canada,5.4%,Durham Hop Addict
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,53,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,91.426,3.599591,Brasserie Dunham,15," Ontario, Canada                          ",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/dunham-cyclope-beta/339944/255439/,"Bottle at home. Pours a lightly murky gold with a white head. Aroma is sweet and bready with light caramel. Orange, lemon pith, grass. light rye, wood, light pine... OK. ",93.781,Niall73,Canada,5.7%,Dunham Cyclope Beta
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,92,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,72.707,3.543341,Le Trou du Diable,15," Ontario, Canada                          ",3,210,Baltic Porter,http://www.ratebeer.com/beer/le-trou-du-diable-baron-noir/76469/255439/,"Bottle at home. Pours dark brown black with a tan head. Quite a sweet, lightly grassy, toasty aroma. Medium body, medium carbonation. A touch thin, with sweet dark fruit, lemon, coke, some cakey stuff... Fine, a bit dull. ",91.283,Niall73,Canada,7%,Le Trou du Diable Baron Noir
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,61,0,692,4,7,2414,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.8,97.974,3.802122,Microbrasserie Le Castor - Le Castor Brewing Co.,17," Ontario, Canada                          ",3,204,Black IPA,http://www.ratebeer.com/beer/le-castor-leclipse/364926/255439/,"Bottle at home. Pours a dark lightly reddy brown with an off white head. Dusty dark chalky choc, light coffee aroma. Medium body, medium carbonation. Light treacle, light liquorice, lemon, orange, light dark choc, some pine... Lovely balance. Good stuff! ",98.352,Niall73,Canada,6.8%,Le Castor lEclipse
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,24,0,692,4,6,2414,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.7,97.152,3.62083,Le Bilboquet,17," Ontario, Canada                          ",3,117,Session IPA,http://www.ratebeer.com/beer/le-bilboquet-la-charleston-session-ipa/309111/255439/,"bottle at home. pours a hazy gold with a white head. Aroma is ready with orange and mango. Light to medium body, medium carbonation. Light pine, lemon, mango orange, lemon. Zesty, juicy, crisp, clean... Very tasty low abv IPA. ",94.47,Niall73,Canada,3.9%,Le Bilboquet La Charleston Session IPA
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,49,0,692,4,7,2414,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Niall73(2414),7,33,255439,3.8,96.193,3.588184,Dieu du Ciel,17," Ontario, Canada                          ",3,165,American Pale Ale,http://www.ratebeer.com/beer/dieu-du-ciel-mosaika/203142/255439/,"Cask pour at brewery bar. Pours s hazy gold with a white head. Nice hoppy orange mango aroma with caramel. Medium body, light carbonation. Mango, orange, light pine, wood, lemon... Good stuff.

---Rated via Beer Buddy for iPhone ",93.33,Niall73,Canada,5.5%,Dieu du Ciel Mosaika
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,62,0,692,3,6,2414,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.3,98.78,3.631612,Dieu du Ciel,15," Ontario, Canada                          ",3,120,Belgian Ale,http://www.ratebeer.com/beer/dieu-du-ciel-wallonade/165843/255439/,"Pours a cloudy pale yellow gold with a white head. Light lemon aroma. Light body, medium carbonation. Lots of lemon, white bread, orange. OK. 

---Rated via Beer Buddy for iPhone ",94.837,Niall73,Canada,4%,Dieu du Ciel Wallonade
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,40,0,692,3,6,2414,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Niall73(2414),6,33,255439,3.4,83.582,3.529225,Dieu du Ciel,16," Ontario, Canada                          ",3,195,Saison,http://www.ratebeer.com/beer/dieu-du-ciel-hors-saison/55684/255439/,"Pours clear gold with a white head. Yeasty, lemon, light bubblegum aroma. Lemon, hay, light bubblegum, light clove, orange sweetness... OK. 

---Rated via Beer Buddy for iPhone ",90.556,Niall73,Canada,6.5%,Dieu du Ciel Hors Saison
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,15,0,692,3,7,2414,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Niall73(2414),6,33,255439,3.4,93.908,3.454474,Dieu du Ciel,15," Ontario, Canada                          ",3,120,Brown Ale,http://www.ratebeer.com/beer/dieu-du-ciel-castelnau/256982/255439/,"Tap at brewery bar. Pours slightly hazy amber with an off white head. Lightly smokey, meaty aroma, with a hint of soy and caramel. Toffee, light smokiness, wood, light orange... It&apos;s OK. 

---Rated via Beer Buddy for iPhone ",85.639,Niall73,Canada,4%,Dieu du Ciel Castelnau
2,13,http://www.ratebeer.com/user/255439/beer-ratings/,57,0,692,4,7,2414,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Niall73(2414),7,33,255439,3.7,94.655,3.726457,Dieu du Ciel,16," Ontario, Canada                          ",3,207,Foreign Stout,http://www.ratebeer.com/beer/dieu-du-ciel-libre-echange/140494/255439/,"To at brewery bar. Pours dark brown with tan head. Lovely dark choc, espresso aroma. Medium body, medium carbonation. Dark choc, espresso, wood, light rum, light vanilla, nice woody, lightly chalky bitterness. Good. 

---Rated via Beer Buddy for iPhone ",97.207,Niall73,Canada,6.9%,Dieu du Ciel Libre change
