user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,17,0,57,4,8,91,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20acblue(91),7,6,76159,4.1,50.736,3.2621,Cascade Brewing,18," Seattle, Washington",4,177,Porter,http://www.ratebeer.com/beer/cascade-fresh-hop-porter/132056/76159/,"Nice deep black with a thin tan head that fades quickly. Aroma is standard porter (coffee, light chocolate) with a faint but distinctive presence fresh hop earthiness. An excellent porter with mellow notes of coffee and heavily malty, the fresh hops present themselves towards the end with their distinctive bright and piney bitterness. A wonderful take on a porter and a unique way to showcase fresh hops, excellently done. ",71.956,acblue,Oregon,5.9%,Cascade Fresh Hop Porter
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,46,0,57,3,8,91,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20acblue(91),7,6,76159,3.9,57.318,3.001247,Epic Ales (WA),17," Seattle, Washington",4,,Amber Ale,http://www.ratebeer.com/beer/epic-ales-simple-ale/117801/76159/,"On tap at Epic Ales. Golden color with a very nice off-white head. Nicely floral hop aroma and flavor, not overwhelming and nicely balanced by the bittersweet malt. This is a pale that would kick the ass out of most offerings of may craft breweries, and its probably the weakest in the line. A true session ale with a complexity of character rarely seen in these times of extreme-beer-ridiculousness.  ",46.592,acblue,Washington,,Epic Ales Simple Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,62,0,57,4,9,91,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20acblue(91),8,6,76159,4.4,96.535,3.491121,Epic Ales (WA),18," Seattle, Washington",5,,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/epic-ales-terra-saurus/117800/76159/,"On tap at Epic Ales taproom. Deep brown with a generous head that recedes and laces nicely. Big malty presence nicely balanced by the earthiness of the mushrooms; this is smart, thinking-outside-the-box, actually adventurous brewing. Hops arent enough to lend the necessary counter to the big malt presence? Find something that does. Really exciting stuff coming from this place, making what I would consider to be the best beer in Washington.  ",92.67,acblue,Washington,,Epic Ales Terra-Saurus
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1882,0,57,4,8,91,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20acblue(91),7,6,76159,3.9,98.673,3.629976,Goose Island Beer Company (AB-InBev),16," Seattle, Washington",4,1882,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/76159/,"Deep orange, small white head. Fresh citrus aroma, lovely bitterness at the front with a strong, sweet, malty finish. Full mouthfeel without being overbearing. ",94.777,acblue,Illinois,7%,Goose Island Matilda
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,63,0,57,4,9,91,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20acblue(91),8,6,76159,4.3,98.244,3.497724,Epic Ales (WA),18," Seattle, Washington",4,180,Witbier,http://www.ratebeer.com/beer/epic-ales-solar-trans-amplifier/117798/76159/,"Hazy yellow with a nice persistent white head. Fresh aroma of chamomile, lemon and ginger. Tart, floral and refreshing taste with a pleasant bite and a clean finish. I cant believe this is made with rice. Lovely beer. ",90.85,acblue,Washington,6%,Epic Ales Solar Trans-Amplifier
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,828,0,57,4,4,91,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 12/20acblue(91),5,6,76159,2.7,32.299,2.847331,Left Hand Brewing Company,12," Seattle, Washington",2,828,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/76159/,"Pours a clear golden yellow, faint and quickly gone head. Smells and tastes like nothing. Not offensive, just boring. Could not taste the ginger at all. Really disappointed in this one, as I tend to love Left Hands stuff.  ",26.207,acblue,Colorado,4.5%,Left Hand Good Juju Ginger
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,49,0,57,3,7,91,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20acblue(91),7,6,76159,3.7,36.353,3.14445,Epic Ales (WA),16," Seattle, Washington",4,,Porter,http://www.ratebeer.com/beer/epic-ales-otto-optimizer/117799/76159/,"This one turned out far differently than I expected, but not in a bad way at all. Ours a deep brown with a fizzy tan head which dissipates pretty quickly. Not a lot of lacing. Aroma is tons of bitter coffee and a nice hint of cardamom. Flavor is a big hit of bitter coffee with the aforementioned cardamom finishing it off rather nicely. Not a hint of sweetness; I enjoy sweeter coffee beers but this is a very nice counterbalance to that. Really unlike anything Ive had, cant wait to see how this brewery moves forward as they grow. ",54.405,acblue,Washington,,Epic Ales OTTO-Optimizer
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1202,0,57,4,9,91,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20acblue(91),9,6,76159,4.5,92.602,3.758591,Oskar Blues Brewery,19," Seattle, Washington",4,1202,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/76159/,"Pours light amber with a medium white head. Big citrus aroma. Flavor is heavy citrus bitterness, good malt presence and a wonderful piney finish. One of the most well balanced IIPAs Ive had.  ",97.756,acblue,Colorado,10%,Oskar Blues Gubna Imperial IPA
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1528,0,57,4,7,91,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20acblue(91),7,6,76159,3.9,61.047,3.533481,Flying Dog Brewery,17," Seattle, Washington",4,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/76159/,"Deep, cloudy amber, small head. Little to no lacing or carbonation. Aroma and flavor of sweet malt, licorice and sweet, tart fruits. ",90.85,acblue,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1385,0,57,4,8,91,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20acblue(91),7,6,76159,4,75.383,3.571082,Lagunitas Brewing Company (Heineken),17," Seattle, Washington",4,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/76159/,"Dark brown/black pour, small tan head. Strong, sweet malt aroma. Flavor is light citrus, strong bitterness and big malt sweetness. Lots of character all over the map leads to a bold but well balanced beer. ",92.602,acblue,California,9.1%,Lagunitas The Hairy Eyeball Ale
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,172,0,57,3,8,91,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20acblue(91),6,6,76159,3.7,49.365,3.477381,Dicks Brewing Company,16," Seattle, Washington",4,172,Barley Wine,http://www.ratebeer.com/beer/dicks-barley-wine/17935/76159/,"Deep red with a small tan head that fades fast. Light on aroma but whats there is caramel, fruits and molasses. Strong malt presence with a lingering hop bitterness. ",87.807,acblue,Washington,10%,Dicks Barley Wine
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1633,0,57,4,6,91,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20acblue(91),5,6,76159,3.2,88.946,3.569116,New Belgium Brewing Company,14," Seattle, Washington",3,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/76159/,"Pours dark gold with little to no head. Lightly piney aroma and flavor with a decent malt presence and a pleasantly bitter finish. A little disappointing, but definitely one to try again and re-rate if necessary. ",92.467,acblue,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,1172,0,57,4,8,91,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20acblue(91),8,6,76159,4.1,89.495,3.620298,Greene King,17," Seattle, Washington",4,1172,Old Ale,http://www.ratebeer.com/beer/greene-king-strong-suffolk-olde-suffolk/881/76159/,Deep amber/brown with a medium but quickly receding tan head. Port and malty sweetness at the front with a mild oaky finish. Complex and interesting but very sessionable. ,94.47,acblue,England,6%,Greene King Strong Suffolk (Olde Suffolk)
0,0,http://www.ratebeer.com/user/76159/beer-ratings/,3332,0,57,4,7,91,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20acblue(91),7,6,76159,3.8,97.318,3.872986,Sierra Nevada Brewing Company,16," Seattle, Washington",4,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/76159/,Deep red with small tan head that fades quickly but leaves nice lacing. Equal parts pine and citrus with a strong malt finish. Palate is pleasantly sweet and lingers a nice long while. ,99.046,acblue,California,9.6%,Sierra Nevada Bigfoot
