user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,44,0,0,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20arizonagenevieve(10),10,1,391458,5,97.919,3.91422,Superstition Meadery,20,,5,405,Mead,http://www.ratebeer.com/beer/superstition-marion-mead--still/211340/391458/,"i love the tart meads. balanced. not painfully tart, still tightens the cheeks. beautiful color, as always with superstition.  ",99.312,arizonagenevieve,Arizona,13.5%,Superstition Marion Mead - Still
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,7,0,0,5,10,10,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20arizonagenevieve(10),9,1,391458,4.9,,3.560523,Superstition Meadery,20,,5,720,Mead,http://www.ratebeer.com/beer/superstition-iron-buffalo/280932/391458/,"even stronger and rougher than the lagrimas de pro. another wonderful dry raw mead. you feel it, warm, strong. beautiful color, smooth.  ",,arizonagenevieve,Arizona,24%,Superstition Iron Buffalo
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,16,0,0,5,10,10,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20arizonagenevieve(10),9,1,391458,4.9,79.584,3.426342,Superstition Meadery,20,,5,405,Mead,http://www.ratebeer.com/beer/superstition-lagrimas-de-oro-tears-of-gold-mead/211338/391458/,"i love the dry meads. this mead is dry and rough like a whiskey. you taste it, it makes you warm. i love this mead. simple. good.  ",83.582,arizonagenevieve,Arizona,13.5%,Superstition Lagrimas de Oro (Tears of Gold) Mead
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,23,0,0,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20arizonagenevieve(10),10,1,391458,5,99.418,4.201917,Superstition Meadery,20,,5,360,Mead,http://www.ratebeer.com/beer/superstition-framboesa-atando/335466/391458/,the best balanced mead superstition has made. a balance between the sweet and the tart. dark and smooth. smells like heaven. perfection. great work jeff and carlos.  ,99.947,arizonagenevieve,Arizona,12%,Superstition Framboesa Atando
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,22,0,0,5,10,10,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20arizonagenevieve(10),9,1,391458,4.8,99.524,4.226354,Superstition Meadery,19,,5,390,Mead,http://www.ratebeer.com/beer/superstition-endovelicus/335468/391458/,"so perfect. i love the tart tart ciders...and now there is a mead. tart sweet balanced red. oh superstition, you do it right.  ",99.947,arizonagenevieve,Arizona,13%,Superstition Endovelicus
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,28,0,0,5,9,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20arizonagenevieve(10),9,1,391458,4.7,99.788,4.331918,Superstition Meadery,19,,5,405,Mead,http://www.ratebeer.com/beer/superstition-straw-berry-white/335470/391458/,"strawberry has its day! the most beautiful rusty deep pink color. sweet, delicious strawberry goodness.  ",,arizonagenevieve,Arizona,13.5%,Superstition Straw Berry White
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,53,0,0,4,8,10,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20arizonagenevieve(10),10,1,391458,4.6,99.894,4.339135,Superstition Meadery,19,,5,405,Mead,http://www.ratebeer.com/beer/superstition-berry-white/258871/391458/,sweet. beautiful. no need for desert. as sweet as superstition gets and as complex.  ,,arizonagenevieve,Arizona,13.5%,Superstition Berry White
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,36,0,0,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20arizonagenevieve(10),10,1,391458,5,96.308,3.790813,Superstition Meadery,20,,5,360,Mead,http://www.ratebeer.com/beer/superstition-honey-highway/299113/391458/,"i clearly LOVE this mead. my first love at superstition...i adore the desert, and this mead tastes like the desert in love. pure beauty.  ",98.244,arizonagenevieve,Arizona,12%,Superstition Honey Highway
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,20,0,0,5,10,10,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20arizonagenevieve(10),10,1,391458,4.9,99.206,4.090979,Superstition Meadery,19,,5,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--cabernet/260186/391458/,hands down one of my favorite superstition meads. the sweet grape aroma is delicious. taste the grape! ,99.841,arizonagenevieve,Arizona,14%,Superstition Aphrodisia Pyment - Cabernet 
0,0,http://www.ratebeer.com/user/391458/beer-ratings/,45,0,0,5,8,10,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20arizonagenevieve(10),8,1,391458,4.4,96.873,3.807026,Superstition Meadery,18,,5,405,Mead,http://www.ratebeer.com/beer/superstition-tahitian-honeymoon-mead/211342/391458/,nice true vanilla flavor. would be wonderful for a sweet white wine lover.  ,98.459,arizonagenevieve,Arizona,13.5%,Superstition Tahitian Honeymoon Mead
