user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,20,0,48,4,8,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mymaestro(55),6,2,57761,3.7,54.844,3.375504,Big Bend Brewing Company,15," Austin, Texas",4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-bend-la-frontera-ipa/210118/57761/,Pours orange with a thin white head that dissipates. Leaves nice lace on the glass. Dank and not bitter with some citrus zest in the aftertaste. ,78.264,mymaestro,Texas,7.8%,Big Bend La Frontera IPA
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,268,0,48,4,6,55,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20mymaestro(55),8,2,57761,3.1,99.206,3.712771,Avery Brewing Company,10," Austin, Texas",3,268,Fruit Beer,http://www.ratebeer.com/beer/avery-lilikoi-kepolo/125959/57761/,Strong sweet fruity aroma. Hazy golden color with no head. Taste very much like Fresca. ,96.985,mymaestro,Colorado,5.4%,Avery Lilikoi Kepolo
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,467,0,48,3,6,55,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mymaestro(55),8,2,57761,3.3,98.298,4.105631,Avery Brewing Company,13," Austin, Texas",3,467,Imperial Stout,http://www.ratebeer.com/beer/avery-uncle-jacobs-stout/167223/57761/,"Pours hazy white with a thick white head. Light citrus, lemony taste with some residual sweetness.  ",99.894,mymaestro,Colorado,16.9%,Avery Uncle Jacobs Stout
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,47,0,48,4,8,55,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mymaestro(55),8,2,57761,3.6,79.258,3.394351,(512) Brewing Company,13," Austin, Texas",3,285,Abbey Tripel,http://www.ratebeer.com/beer/512-three/155840/57761/,"Pours golden amber with a thin white head. Slightly butterscotch aroma. Very sweet up front, with banana and butterscotch later, and a slightly bitter finish. Excellent sweet Belgian Tripel. On tap at Opal Divines Marina. ",81.485,mymaestro,Texas,9.5%,(512) Three
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,9,0,48,3,6,55,2.7 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mymaestro(55),2,2,57761,2.7,,3.189234,Austin Beerworks,12," Austin, Texas",4,159,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/austin-beerworks-lotion-in-the-basket/238183/57761/,"On tap at Opal Divines Marina. Light sweet citrus aroma. Pours clear straw color with a thin white head. Good variation. Flavors of Orange, coconut lime. Slightly bitter aftertaste. Good carbonation. ",,mymaestro,Texas,5.3%,Austin Beerworks Lotion in the Basket
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,510,0,48,3,4,55,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 16/20mymaestro(55),8,2,57761,3.5,98.352,3.690531,Boulder Beer Company,16," Austin, Texas",4,510,Porter,http://www.ratebeer.com/beer/boulder-beer-shake-chocolate-porter/232983/57761/,Sweet chocolate aroma. Pours black with a very thin tan head. Thin mouth feel. Sweet taste with a hint of mint. No bitter aftertaste. On nitro at Yard House Las Vegas LINQ. ,96.479,mymaestro,Colorado,5.9%,Boulder Beer Shake Chocolate Porter
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,132,0,48,4,8,55,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mymaestro(55),6,2,57761,3.9,78.04,3.485618,Tenaya Creek Brewery,17," Austin, Texas",4,132,India Pale Ale (IPA),http://www.ratebeer.com/beer/tenaya-creek-hop-ride-ipa/99442/57761/,"Bright, clean IPA. Very subtle aroma, clear golden pour with a lasting white head. Very well balanced floral and bitter tastes. On tap at Pour House in Las Vegas. ",87.891,mymaestro,Nevada,6.9%,Tenaya Creek Hop Ride IPA
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,4,0,48,3,9,55,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 9/20mymaestro(55),8,2,57761,3.3,,3.085306,Riverside Brewery & Restaurant,9," Austin, Texas",4,,American Pale Ale,http://www.ratebeer.com/beer/riverside-dont-worry-be-hoppy-pale-ale/149200/57761/,"Dark copper with lasting tan head. Very toasty flavor with lasting bitterness. I wouldnt call this an ipa solely from the taste, but its very enjoyable. ",,mymaestro,Wisconsin,,Riverside Dont Worry Be Hoppy Pale Ale
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,94,0,48,4,8,55,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mymaestro(55),5,2,57761,3.9,73.817,3.448797,Great Dane Pub & Brewery,18," Austin, Texas",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-dane-texas-speedbump-ipa/26508/57761/,"Pours amber-orange with a long lasting white head. Smooth hop profile, not excessive in any one hop. Not west coast bitter, no ""C"" hop flavors.  ",86.961,mymaestro,Wisconsin,,Great Dane Texas Speedbump IPA
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,167,0,48,4,7,55,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20mymaestro(55),6,2,57761,3.9,95.199,3.395916,Lake Louie Brewing,18," Austin, Texas",4,167,Scottish Ale,http://www.ratebeer.com/beer/lake-louie-warped-speed/9167/57761/,"A big beer. Pours dark reddish brown with a lasting light tan head. Rich, malty, peaty flavor. Gets more flavorful as it warms up.  ",80.862,mymaestro,Wisconsin,7.2%,Lake Louie Warped Speed 
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,9,0,48,3,4,55,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mymaestro(55),3,2,57761,2.3,,3.25989,Port Huron Brewing Company,9," Austin, Texas",4,138,Porter,http://www.ratebeer.com/beer/port-huron-porter/163890/57761/,"There was little aroma. Pours a medium dark brown, but not as dark as most porters. There wasnt much flavor except for a bitter finish. It wasnt smooth like most porters. There was some coffee notes while drinking this beer. It did have a nice long lasting white head.  ",,mymaestro,Wisconsin,4.6%,Port Huron Porter
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,4,0,48,5,5,55,2.8 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20mymaestro(55),2,2,57761,2.8,,2.987445,Woodshed Ale House,14," Austin, Texas",2,165,American Pale Ale,http://www.ratebeer.com/beer/woodshed-sauk-hop-ale-ale/264767/57761/,"Pours light, no aroma. Not too bitter, good flavoring and finishing. lasting white head. ",,mymaestro,Wisconsin,5.5%,Woodshed Sauk Hop Ale Ale
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,10,0,48,3,6,55,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mymaestro(55),4,2,57761,3.1,45.377,3.291991,Fort Bend Brewing Co.,15," Austin, Texas",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/fort-bend-phat-dj-india-pale-ale/273320/57761/,"Almost no aroma. Pours clear, copper colored with a thin light tan head which dissipates quickly. Lasting bitterness, but not too much... very dank and a little citrus comes through ",71.45,mymaestro,Texas,6.2%,Fort Bend Phat DJ India Pale Ale
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,6,0,48,3,8,55,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mymaestro(55),3,2,57761,3.3,,2.848847,Austin Beerworks,15," Austin, Texas",4,285,Belgian Strong Ale,http://www.ratebeer.com/beer/austin-beerworks-gold-fist/169347/57761/,"Light amber color, clear - not hazy - little to no head.
Very sweet, with some alcohol burn and a hint of apple or mint ",,mymaestro,Texas,9.5%,Austin Beerworks Gold Fist
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,9,0,48,4,8,55,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mymaestro(55),8,2,57761,4.2,,3.453435,Ballast Point Brewing Company (Constellation),18," Austin, Texas",4,300,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea--devils-share/200441/57761/,"On cask at the Draught House. Pours black with a thin head. Vanilla strong aroma. Starts with vanilla, chocolate and coffee followed by bitterness. Some alcohol burn. ",,mymaestro,California,10%,Ballast Point Victory at Sea - Devils Share
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,4,0,48,4,8,55,3.6 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mymaestro(55),3,2,57761,3.6,,3.045858,Dust Bowl Brewing Company,17," Austin, Texas",4,261,Imperial IPA,http://www.ratebeer.com/beer/dust-bowl-double-ipa/158919/57761/,On tap at the Pour House in Sacramento. Dark red pour with a light brown head. Starts with prune flavor and finishes with a nice hop bitterness. ,,mymaestro,California,8.7%,Dust Bowl Double IPA
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,2,0,48,3,6,55,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mymaestro(55),8,2,57761,3.3,,2.87285,Sudwerk Brewing Company,12," Austin, Texas",4,153,Dortmunder/Helles,http://www.ratebeer.com/beer/sudwerk-aggie-lager/165606/57761/,Fits the Helles style well. Clear golden with no head. Clean bready flavor slightly sweet leaving no after taste ,,mymaestro,California,5.1%,Sudwerk Aggie Lager
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,53,0,48,4,10,55,3.9 AROMA 3/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20mymaestro(55),3,2,57761,3.9,45.199,3.530827,Red Brick Brewing Company,18," Austin, Texas",4,225,Imperial Porter,http://www.ratebeer.com/beer/red-brick-vanilla-gorilla/94863/57761/,"Pours black and thick with a thin brown head. Starts sweet and then the vanilla kicks in, followed by the chocolate bitters. Very nice! ",91.068,mymaestro,Georgia,7.5%,Red Brick Vanilla Gorilla
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,429,0,48,4,7,55,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mymaestro(55),8,2,57761,4,68.467,3.445207,Tallgrass Brewing Company,17," Austin, Texas",4,429,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat/110156/57761/,"Starts sweet with very subtle roasted cereal, and leaves almost no after taste. Opaque black with a brown head that quickly fades away. ",84.908,mymaestro,Kansas,5%,Tallgrass Buffalo Sweat
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,7,0,48,2,4,55,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20mymaestro(55),5,2,57761,2.7,,3.065658,Lucky Town Brewing Company,12," Austin, Texas",4,171,Sweet Stout,http://www.ratebeer.com/beer/lucky-town-flare-incident/158428/57761/,"Pours dark brown with a thick light tan head. Lots of lace on the glass. Very sweet like maple syrup but not as thick. Ends with a roasty, chocolatey flavor but the syrupy sweetness never goes away. ",,mymaestro,Mississippi,5.7%,Lucky Town Flare Incident
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,210,0,48,2,7,55,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20mymaestro(55),6,2,57761,2.9,55.719,3.54479,Napa Smith Brewery,10," Austin, Texas",4,210,Imperial IPA,http://www.ratebeer.com/beer/napa-smith-hopageddon-imperial-ipa/161866/57761/," dark orange with little or no head and no lacing on the glass. Chardonnay comes through, with almost no hop bitterness.  is it old? ",91.638,mymaestro,California,9.2%,Napa Smith Hopageddon Imperial IPA
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,207,0,48,4,7,55,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20mymaestro(55),7,2,57761,4,74.546,3.626369,Lazy Magnolia Brewing Company,18," Austin, Texas",4,207,Imperial IPA,http://www.ratebeer.com/beer/lazy-magnolia-timber-beast/179409/57761/,"Starts with a very wet hop flavor, then sweet bread. Ends with a grassy note. Light straw color with a lasting white head. ",94.716,mymaestro,Mississippi,9%,Lazy Magnolia Timber Beast
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,6,0,48,3,7,55,3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mymaestro(55),5,2,57761,3,,3.104201,Yazoo Brewing Company,13," Austin, Texas",2,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/yazoo-hop-project-ipa-68/193352/57761/,"Caramel, grass pours orange with a thin light tan head. Leaves some lace on the glass. Starts with a toasty caramel and leaves a bitter aftertaste that lingers, but not too long. ",,mymaestro,Tennessee,5.8%,Yazoo Hop Project IPA #68
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,111,0,48,3,7,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mymaestro(55),6,2,57761,3.7,46.929,3.508266,Odell Brewing Company,17," Austin, Texas",4,111,Sour/Wild Ale,http://www.ratebeer.com/beer/odell-deconstruction-2012/185080/57761/,"Smells of Beech wood. Golden color, with a thin white head; no lacing. 
Starts sweet, then a touch of sour apple. Finished with some orange flavor. Very nice and complex. ",89.803,mymaestro,Colorado,10.5%,Odell Deconstruction (2012)
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,1451,0,48,4,9,55,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20mymaestro(55),9,2,57761,4.6,97.538,3.755921,Russian River Brewing,19," Austin, Texas",5,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/57761/,Light golden color with a thin white head that laces on the glass. Sweet and fruity with some bitterness at the end. ,97.702,mymaestro,California,7.75%,Russian River Damnation
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,11,0,48,2,7,55,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20mymaestro(55),8,2,57761,3.7,45.436,3.443928,Austin Beerworks,17," Austin, Texas",3,270,Imperial IPA,http://www.ratebeer.com/beer/austin-beerworks-flying-headbutt/173865/57761/,"On draught at Flying Saucer Austin. Pours dark copper with a thin tan head. Citrus aroma. Starts with fruity tastes, then a little hopiness and bitterness. ",89.803,mymaestro,Texas,9%,Austin Beerworks Flying Headbutt
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,2020,0,48,4,9,55,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20mymaestro(55),6,2,57761,3.9,99.947,3.994703,Founders Brewing Company,15," Austin, Texas",5,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/57761/,"More than a porter should be. Great chocolate taste, sweet with no hip or other bitter after taste. Light brown head leaves nicely on the glass. Has the mouth feel of a stout. ",99.63,mymaestro,Michigan,6.5%,Founders Porter
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,670,0,48,4,6,55,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mymaestro(55),7,2,57761,3.5,94.777,3.599362,Tregs Brewing Company,13," Austin, Texas",5,670,Stout,http://www.ratebeer.com/beer/troegs-javahead-stout/95497/57761/,"Pours dark black with a lasting light brown head. Starts sweet, then the coffee starts to come forward with some hop bitterness for good measure. Excellent stout mouth feel, well carbonated. ",93.781,mymaestro,Pennsylvania,7.5%,Tregs JavaHead Stout
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,1615,0,48,3,9,55,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20mymaestro(55),10,2,57761,4.2,75.383,3.764306,Southern Tier Brewing Company (ABV),17," Austin, Texas",3,1615,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/57761/,"On tap at the Burp Castle. Even the aroma is of creme brulee. The first taste is sweet and creamy. Not very much subtlety here, it hits you in the face. Pours dark black with no head. ",97.865,mymaestro,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,442,0,48,4,9,55,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20mymaestro(55),10,2,57761,4.7,68.335,3.437029,Alaskan Brewing Company,19," Austin, Texas",5,442,Sweet Stout,http://www.ratebeer.com/beer/alaskan-stout/17/57761/,"Very dark black with a tan head, good carbonation and medium mouth feel, starts milky sweet then adds chocolate, and later cereal-like qualities from the oats. ",84.722,mymaestro,Alaska,5.7%,Alaskan Stout
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,64,0,48,5,8,55,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mymaestro(55),8,2,57761,4.3,92.263,3.530703,Flyers Restaurant & Brewery,17," Austin, Texas",5,165,Porter,http://www.ratebeer.com/beer/flyers-pacemaker-porter/60463/57761/,"Opaque black with a lasting brown head. Dark chocolate aroma. smooth light mouth feel. Starts sweet with the cocoa tastes, then the hops kick in and leave a nice balanced bitterness. ",91.568,mymaestro,Washington,5.5%,Flyers Pacemaker Porter
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,394,0,48,5,8,55,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20mymaestro(55),7,2,57761,3.8,96.535,3.493709,Dogfish Head Brewery,13," Austin, Texas",5,394,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-positive-contact/162681/57761/,"Hazy yellow with a light, white head. Fruity overtones on a Belgian Wit base. Smooth mouth feel and lasting sweetness dominate. ",88.464,mymaestro,Delaware,9%,Dogfish Head Positive Contact
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,1481,0,48,5,9,55,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mymaestro(55),8,2,57761,4.5,98.136,3.927037,Hair of the Dog Brewing Company,18," Austin, Texas",5,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/57761/,"Dark amber color, thin white head. Almost syrupy mouth feel. Starts sweet with a hint of pears. Then taste nutty, finishes slightly bitter. ",99.365,mymaestro,Oregon,10%,Hair of the Dog Fred
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,66,0,48,5,5,55,3 AROMA 1/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20mymaestro(55),1,2,57761,3,99.312,3.492084,Hair of the Dog Brewing Company,14," Austin, Texas",5,180,Heller Bock,http://www.ratebeer.com/beer/hair-of-the-dog-lila/170258/57761/,"Straw color with a lasting light tan head. Grassy or clover tastes. Touch of caramel at the end, but finishes bitter. ",89.726,mymaestro,Oregon,6%,Hair of the Dog Lila
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,140,0,48,4,8,55,2.7 AROMA 1/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20mymaestro(55),1,2,57761,2.7,90.85,3.382737,Hair of the Dog Brewing Company,12," Austin, Texas",2,140,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hair-of-the-dog-greg/14255/57761/,"Spicy, a little like cider with a touch of herbal flavor but no aroma. Sweet, not bitter or sour. ",79.258,mymaestro,Oregon,4.5%,Hair of the Dog Greg
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,743,0,48,5,8,55,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mymaestro(55),8,2,57761,4.3,98.887,3.654723,Two Brothers Brewing Company,17," Austin, Texas",5,743,Specialty Grain,http://www.ratebeer.com/beer/two-brothers-cane-and-ebel/59141/57761/,"Faint floral aroma. Dark copper color. Thin to no head. Malty but crisp, not heavy. The sugar leaves an almost minty aftertaste. ",95.554,mymaestro,Illinois,7%,Two Brothers Cane and Ebel
2,0,http://www.ratebeer.com/user/57761/beer-ratings/,1002,0,48,5,9,55,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mymaestro(55),10,2,57761,4.7,93.33,3.941837,Southern Tier Brewing Company (ABV),18," Austin, Texas",5,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/57761/,"Dark chocolate with just a touch of roasted nuts. Lasting tan head. Just a tiny bit too sweet to be ""perfect"".  ",99.418,mymaestro,New York,10.9%,Southern Tier Blackwater Series: Mokah
