user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1822,0,170,4,8,363,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hazmatt(363),9,17,24851,4.4,96.535,3.55693,Duvel Moortgat,18, Virginia,5,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/24851/,"Bottle. Brilliant, dark amber color, high carbonation forms a big head, malty caramel dubbel aroma, not much yeast aroma, touch of roast. Very robust flavor, a touch astringent, semi dry and semi bitter in finish. No hops detected. Full bodied, fairly clear, very little trub. Well done.  ",91.918,Hazmatt,Belgium,8%,Maredsous 8 Brune/Bruin
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,573,0,170,3,5,363,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Hazmatt(363),6,17,24851,3,84.815,3.314025,Kiuchi Brewery (Hitachino),13, Virginia,3,573,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hitachino-nest-real-ginger-ale/48838/24851/,"Bottle. Medium amber/orange color, small white head, many small particulates, floaters. Hoppy aroma with hints of light toasted malt. Light to medium bodied. Had an initial oxidized flavor, light ginger taste in background. Some spiciness and hops flavor.  I would say this is just average but the originality earned it a point or two. Might be better fresh and served with sushi. ",70.297,Hazmatt,Japan,8%,Hitachino Nest Real Ginger Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,2344,0,170,3,8,363,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Hazmatt(363),9,17,24851,4.2,99.63,3.85639,Brasserie dAchouffe  (Duvel-Moortgat),18, Virginia,4,2344,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/24851/,"11.2 oz bottle. Huge billowy, frothy off white head...lingers, laces. Sticky looking foam stays in center like ancient ruins while larger bubbles dissipate along outer edges. Murky, cloudy golden orange with floaters. Aroma of malt, sugar. Typical belgian tripel smell. Some fruit, yeast, apricot, some citrus hop aroma. Malty tripel flavor, semi bitter, some mild alcohol flavor present, hints of citrus, ever so faint grassy notes. Not overly sweet or dry. Well balanced and unique but the hops only stand out slightly more than average tripels. Slight astringency fades with carbonation. Very solid.  ",98.887,Hazmatt,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1691,0,170,4,7,363,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Hazmatt(363),8,17,24851,4.1,49.153,3.645087,Lagunitas Brewing Company (Heineken),17, Virginia,5,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/24851/,"Bottle. Black, med/large tan colored head. Dissipated pretty quick. Aroma of roast, vanilla bean, coffee. Bitter coffee flavor, not very sweet. Some vanilla hints and roastiness. Fairly drier than expected. Good.  ",95.258,Hazmatt,California,9.26%,Lagunitas Cappuccino Stout
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1420,0,170,3,6,363,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Hazmatt(363),7,17,24851,3.3,87.557,3.259784,Avery Brewing Company,14, Virginia,3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/24851/,"Bottle. Very light straw, large head. Fruity, wheat arooma with yeast notes. Highly carbonated. Wheat flavor marred by a graininess and mild astringency. Some tartness, some very light spice notes. Improved as it warmed, but it lacked the softness of better belgian witbiers. Overall not too bad.  ",62.318,Hazmatt,Colorado,5.6%,Avery White Rascal
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,72,0,170,3,6,363,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Hazmatt(363),6,17,24851,3.5,73.449,3.305413,Redstone Meadery,16, Virginia,4,360,Mead,http://www.ratebeer.com/beer/redstone-traditional-mountain-honey-wine/28299/24851/,"Bottle. My firstmead rating. Poured a pale golden color, wine like in texture, semi syrupy. Looks like a white wine. Fruity aroma, no detectable alcohol aroma. Very sweet, and somewhat vinuous, a pleasant honey flavor. Subtle fruit nots and a cough syrupy quality slightly detracts from overall flavor. I enjoyed this. Not much to base it on, but it was good.  ",76.788,Hazmatt,Colorado,12%,Redstone Traditional Mountain Honey Wine
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,50,0,170,3,7,363,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Hazmatt(363),6,17,24851,3.4,37.133,2.910314,Otter Creek Brewing,15, Virginia,3,,Specialty Grain,http://www.ratebeer.com/beer/otter-creek-otter-san/86632/24851/,"Bottle. Light in color, body and head. Aroma unique, some hay, grain. Malty, uncoventioanl caramel sweetness, soft caky flavor with touchs of fruit, grapes I guess. I thought this was interesting and deserves a point or two for originality.  ",40.107,Hazmatt,Vermont,,Otter Creek Otter San
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,330,0,170,3,6,363,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Hazmatt(363),5,17,24851,3.1,41.988,2.717998,Brauerei Schloss Eggenberg,15, Virginia,2,330,Pilsener,http://www.ratebeer.com/beer/schloss-eggenberg-hopfenkonig/3258/24851/,"Bottle. Super light yellow/straw color, good sized white head, small lacing. Aroma is of grainy, malty effervescence. Sharp lager like smell. Smooth flavor, not as stinging as some pilseners, but adequately crisp and dry. Very drinkable. In the grand scheme, its just decent, but for lighter lager types, this was good drinking beer.  ",18.863,Hazmatt,Austria,5.1%,Schloss Eggenberg Hopfenknig
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,919,0,170,5,7,363,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Hazmatt(363),8,17,24851,4.2,95.495,3.617686,Brewery Ommegang  (Duvel-Moortgat),17, Virginia,5,919,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/24851/,"Bottle. Dark brown/black color, big, brown sticky head, lasts and laces. Aroma is of coffee, chocolate just a touch of roast. Flavor is robustly amlt heavy, chocolate (surprise), coffee, with a bit of nuttiness. Very smooth drinking, roast isnt overdone and not acrid or acidic at all. Keeping in line with their decent lineup, this is one solid brew. Very smooth drinking sipper.  ",94.346,Hazmatt,New York,7%,Ommegang Chocolate Indulgence
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,311,0,170,3,6,363,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hazmatt(363),5,17,24851,3.1,38.22,2.75205,Boston Beer Company,13, Virginia,4,311,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-longshot-grape-pale-ale/83880/24851/,"Bottle. Pours a typical pale golden color, small white head. Aroma is decent but average, light malt, beer smell. Flavor is dissappointing. Bland pale ale flavor with a macro character. Grape flavor doesnt become evident til end of glass. Semi dry. Maybe something was lost in the transition from homebrew to mass production. Drinkable but boring.  ",21.323,Hazmatt,Massachusetts,5.35%,Samuel Adams LongShot Grape Pale Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,791,0,170,4,8,363,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hazmatt(363),8,17,24851,4.1,86.789,3.542021,Brouwerij Het Anker,16, Virginia,5,791,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-ambrio/16432/24851/,"Bottle. Cap Ale House. Dark, amber, large bubbles around a large tan head. Very vinuoous aroma, malt, plum, alcohol, carmelized sugars. Flavor has some spice notes, bitterness, accompanied by what comes off as hot alc tastes, but is actually due to being served too cold and tthe beer being overcarbed for my personal preference. Just too much bite. As it warms, it of course improves as fruity, wheat notes come alive. Should have drank this slower. Adequetely strong tasting, this beer needs to mellow before drinking.  ",91.212,Hazmatt,Belgium,8%,Gouden Carolus Ambrio
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,710,0,170,3,6,363,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Hazmatt(363),7,17,24851,3.5,42.803,3.266829,Moylans Brewery & Restaurant,14, Virginia,5,710,Scotch Ale,http://www.ratebeer.com/beer/moylans-kilt-lifter-scotch-ale/1578/24851/,"Draught at Cap Ale. Rich ruby amber color, medium off white head. Smoky, caramel aroma, typical scottish ale smells. Dark malt flavor, caramelized, bittter, a bit one dimensional. Somewhat of a slight lagerlike character. A bit dissappointing.  ",63.437,Hazmatt,California,8%,Moylans Kilt Lifter Scotch Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1749,0,170,5,8,363,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Hazmatt(363),9,17,24851,4.4,94.532,3.756386,Flying Dog Brewery,17, Virginia,5,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/24851/,"Dark amber, medium sized head. Hoopy citrus aroma, hints of pine, vanilla, malt. Fresh C-hop flavor up front, very citrusy, alcohol flavor. Some malt flavor manages to peak through, but just barely. Some fruity and floral qualities toward end of glass. Very good.  ",97.756,Hazmatt,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1721,0,170,3,6,363,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Hazmatt(363),6,17,24851,3.4,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,16, Virginia,3,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/24851/,"Bottle. Clear, light colored, huge white head. Lighter than expected color. Yeast, grain like aroma. Flavor is okay,  improves with time; wheat notes softening up but is just average. Basically a decent hefeweizen.  ",97.702,Hazmatt,Germany,7.7%,Weihenstephaner Vitus
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,240,0,170,5,8,363,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Hazmatt(363),9,17,24851,4.2,55.865,3.501839,Left Hand Brewing Company,16, Virginia,4,240,Barley Wine,http://www.ratebeer.com/beer/left-hand-widdershins/16801/24851/,"Bottle. Amber color, thinner than expected head. A very malty profile that is balanced well. Dark caramelized sugar, fruity notes, alcohol strength evident. Good barleywine, but may be lacking a certain complexity. ",89.879,Hazmatt,Colorado,8.8%,Left Hand Widdershins
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,3099,0,170,3,8,363,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Hazmatt(363),9,17,24851,4.1,99.736,3.589631,Spaten-Franziskaner-Bru (InBev),17, Virginia,4,3099,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/24851/,"Bottle. A classic hefeweizen this pours an immediately cloudy, pale straw colored beer with a puffy white head. Good aroma of bananas with a light yeast aroma and some bubblegum notes. Light citrusy flavor, yeast highlights the soft wheat malt character and bubblegum under notes. Light to medium bodied with good light carbonation. This would be awesome fresh.  ",93.33,Hazmatt,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1343,0,170,3,9,363,4.2 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20Hazmatt(363),9,17,24851,4.2,66.324,3.175098,Williams Brothers (Heather Ales),19, Virginia,2,1343,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-bottle/1083/24851/,"Bottle. Clear, golden color with a thin head. Light, fruity aroma. Really simple yet good flavor. With a strong malt backbone, and a dry, clean finish, this beer is semi herbal or floral, has light notes of apricot, touch of grape. Very refreshing, I dont know why such low scores. I thought this was well done and original. The history alone deserves a point or two.  ",49.524,Hazmatt,Scotland,5%,Heather Ales Fraoch (Bottle)
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,335,0,170,5,6,363,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Hazmatt(363),8,17,24851,3.9,97.152,3.643041,Boston Beer Company,15, Virginia,5,335,Weizen Bock,http://www.ratebeer.com/beer/samuel-adams-longshot-weizenbock/83822/24851/,"UPDATED: JUN 14, 2008",95.495,Hazmatt,Massachusetts,7.2%,Samuel Adams LongShot Weizenbock
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,766,0,170,1,4,363,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20Hazmatt(363),3,17,24851,1.6,12.458,2.275451,Anheuser-Busch InBev,6, Virginia,2,766,Fruit Beer,http://www.ratebeer.com/beer/wild-blue/51222/24851/,"Bottle. Pours a red coloer with a small, pink/lavender head, actually some thin lacing. Aroma is of cough syrup, bluberry syrup, grainy lager aroma. Flavor is not good initially, but then it doenst get any better. Yucky syrupy, astringent blueberry, followed by a crappy vienna lager taste complete with husky tastes. The only strength is its strength, its 8% ABV is its only redeeming quality.  ",7.462,Hazmatt,Missouri,8%,Wild Blue
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,54,0,170,4,7,363,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Hazmatt(363),10,17,24851,4.4,22.707,2.992767,Legend Brewing Company,18, Virginia,5,240,Doppelbock,http://www.ratebeer.com/beer/legend-guardian-dog-doppelbock/12808/24851/,"Bottle. Pours a very dark amber with a full off white head. Great appearance. Beautiful aroma of bubblegum, almonds, with a touch of banana and a slight roasted note. Flavor is toasted bread, caramel with some roast and nutty flavors. A very slight off taste detected-maybe to caramelized or roasty. Med to full bodied, a very good beer overall.  ",42.467,Hazmatt,Virginia,8%,Legend Guardian Dog Doppelbock
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,894,0,170,4,8,363,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Hazmatt(363),8,17,24851,4.4,96.761,3.733765,Brasserie Dupont,19, Virginia,5,894,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/24851/,"Bottle. Golden color, semi hazy, full white head. Yeasty light malt aroma. Smooth flavor, characteristic belgian yeast flavor, pilsner malt taste, sweetness. Not much bitterness. Very good.  ",97.373,Hazmatt,Belgium,8.5%,Moinette Blonde
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1176,0,170,3,8,363,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Hazmatt(363),8,17,24851,3.9,59.622,3.286453,Sweetwater Brewing Company,17, Virginia,3,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/24851/,"Bottle. Grassy, hop aroma. Flavor is hoppy, citrus, grass, mild malt profile. Fairly well balanced and dry. Medium body. Good beer. Easy to drink.  ",66.324,Hazmatt,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,760,0,170,2,7,363,3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Hazmatt(363),5,17,24851,3,21.829,2.661535,Coors Brewing Company (MillerCoors),14, Virginia,2,760,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-honey-moon-summer-ale/65744/24851/,"Bottle. Pours a clear pale straw color, smallish head. Very thin palate. Aroma is weak, grainy, sweet, lemon and honey. Very light and easy drinking, flavor is light malt and honey, citrus. Touch of wheat flavor. Refreshing summer ale but lacking character.  ",16.324,Hazmatt,Colorado,5.2%,Blue Moon Honey Moon Summer Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,870,0,170,3,6,363,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Hazmatt(363),9,17,24851,3.6,47.865,3.244734,Brouwerij Van Steenberge,15, Virginia,3,870,Abbey Tripel,http://www.ratebeer.com/beer/bornem-tripel/3955/24851/,"Bottle. Dull gold color, big giant head with large bubbles. Aroma is excellent. A sweet aroma of malt, honey, bread, yeast, some sourness. Flavor starts off with an unpleasant astringency. Yeast some light grape flavors. Flavor improves as it warms of course, but never meets what was expected from aroma. Body is medium, but I found this to be over carbed. Overall not the best tripel.  ",60.051,Hazmatt,Belgium,9%,Bornem Tripel
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,996,0,170,3,8,363,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Hazmatt(363),7,17,24851,3.9,89.495,3.218896,Binding-Brauerei (Oetker Group),17, Virginia,4,996,German Hefeweizen,http://www.ratebeer.com/beer/schofferhofer-hefeweizen/10733/24851/,"Draught at Morocan restaurant in Karlsruhe. Typical looking hefe, cloudy straw/orange color, avg head. Aroma of banana, yeast, wheat, gum, spice. Similar flavor profile. Refreshing and drinkable. This was a good hefeweizen, but not the best. I had it fresh. Good memories, decent beer.  ",56.011,Hazmatt,Germany,5%,Schfferhofer Hefeweizen
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1317,0,170,3,8,363,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Hazmatt(363),8,17,24851,4.1,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),17, Virginia,5,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/24851/,"Bottle. Dark color, nearly black but clear. Large billowy, brown head. Complex malty aroma, semi grainy, some alcohol, touch of chocolate and soap? A rich yet clean flavor profile. Resembles a schwarzbier for me. Kind of lager like, but very complex. Lighter than expected body. Low carbonatin. Good.  ",85.909,Hazmatt,Russia,7%,Baltika 6 Porter
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,1322,0,170,3,7,363,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Hazmatt(363),9,17,24851,3.8,95.613,3.665517,Traquair House,15, Virginia,4,1322,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/24851/,"UPDATED: MAR 22, 2008",95.847,Hazmatt,Scotland,7.2%,Traquair House Ale
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,3208,0,170,4,8,363,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Hazmatt(363),9,17,24851,4.3,,3.927765,Brouwerij Bosteels,18, Virginia,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/24851/,"Bottle. Light, straw colored, with a light haze, huge head. Aroma is very complex, sweet, malt touch of spice. Flavor is also fairly complex, malty, light fruitiness with hints of honey and spice. Touch of yeastiness. Smooth and silky, refreshing.  ",99.365,Hazmatt,Belgium,8.4%,Tripel Karmeliet
9,0,http://www.ratebeer.com/user/24851/beer-ratings/,21,0,170,5,8,363,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Hazmatt(363),7,17,24851,4.1,91.568,3.18294,Brauerei Schloss Eggenberg,17, Virginia,4,144,Dunkel/Tmav,http://www.ratebeer.com/beer/schloss-eggenberg-spezial-dunkel/14562/24851/,"Bottle. Dark brown color, opaque, medium head. Caramel or toffee aroma with hints of chocolate and roast. Full flavored. Bready, toasty, some roast and a nuttiness. A touch too sticky sweet. Full bodied. Very good.  ",60.905,Hazmatt,Austria,4.8%,Schloss Eggenberg Spezial Dunkel
