user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,171,0,61,3,7,99,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20left_bank(99),8,10,130676,3.8,98.028,3.422433,Brauerei Plank Laaber,16, Japan                           ,4,171,German Hefeweizen,http://www.ratebeer.com/beer/plank-hefeweizen/13335/130676/,"This is,overall,a very good wheat beer.Aroma & appearance are very high,but the taste,although good,falls a little below the top 2 mentioned categories.
Appearance is somewhere between a wheat beer and a dark wheat beer.I should drink this more often! ",83.291,left_bank,Germany,5.2%,Plank Hefeweizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,110,0,61,4,8,99,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20left_bank(99),8,10,130676,4.1,71.195,3.096737,Kulmbacher Brauerei (Schrghuber),17, Japan                           ,4,110,German Hefeweizen,http://www.ratebeer.com/beer/kapuziner-kellerweizen/177115/130676/,"This is very good;I guess this Kellerweizen shows why after so many years I keep trying new beers,I get beautiful surprises like this.
Will definitely keep an eye out for this style in the future.Only negative,it finishes a little watery.  ",44.837,left_bank,Germany,5.1%,Kapuziner Kellerweizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,70,0,61,3,6,99,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20left_bank(99),7,10,130676,3.2,52.353,3.01768,Ginga Kogen Beer Company,12, Japan                           ,4,150,German Hefeweizen,http://www.ratebeer.com/beer/ginga-kogen-weizen/43439/130676/,"Beer looks great for the first minute,not so much after that.The beer is a too tart for my liking,and ""disturbs"" the other flavors...which of course will lower my palate score.
Thought it was going to be better. ",39.956,left_bank,Japan,5%,Ginga Kogen Weizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,22,0,61,4,8,99,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20left_bank(99),7,10,130676,3.7,96.193,3.319838,Fujikankokaihatsu Co. / Sylvans Restaurant,15, Japan                           ,3,150,Pilsener,http://www.ratebeer.com/beer/fujizakura-heights-pils/46884/130676/,"Citrus,hoppy,crisp tasting beer that finishes very refreshing.I might have had a better Japanese brewed pils over the years,but offhand I cannot think of one. ",72.458,left_bank,Japan,5%,Fujizakura Heights Pils
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,14,0,61,3,7,99,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20left_bank(99),7,10,130676,3.6,96.761,3.384145,Fujikankokaihatsu Co. / Sylvans Restaurant,15, Japan                           ,4,156,Dunkelweizen,http://www.ratebeer.com/beer/fujizakura-heights-schwarz-weizen/253187/130676/,"A creamy,chocolaty,fruity,dunkelweizen. Definitely not your standard dunkelweizen and would probably only buy this again when I wanted something different from the ordinary.
Not bad. ",80.335,left_bank,Japan,5.2%,Fujizakura Heights Schwarz Weizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,137,0,61,2,4,99,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20left_bank(99),4,10,130676,2,55.136,3.030745,Mission Brewery,8, Japan                           ,2,137,German Hefeweizen,http://www.ratebeer.com/beer/mission-hefeweizen/83575/130676/,"Everything is below average and on the whole it is difficult to not write a complete mess.
15 second head,much under carbonated,north american wheat beer flavor.As boring to write about as it is to drink. ",40.85,left_bank,California,5.3%,Mission Hefeweizen
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,2900,0,61,4,8,99,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20left_bank(99),8,10,130676,4,99.63,3.581197,Paulaner Brauerei (Schrghuber),16, Japan                           ,4,2900,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/130676/,I have easily had this over 300 times!(that is also my review). ,93.002,left_bank,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,95,0,61,3,7,99,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),6,10,130676,3.2,86.702,3.486783,Microbrasserie Pit-Caribou,13, Japan                           ,3,186,Porter,http://www.ratebeer.com/beer/pit-caribou-la-gaspesienne/127647/130676/,"15 second lasting head.Roasted malts and soft dark chocolate.
Average porter ",88.056,left_bank,Canada,6.2%,Pit-Caribou La Gaspsienne
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,79,0,61,2,2,99,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20left_bank(99),4,10,130676,1.8,98.78,3.545317,Beaus All Natural Brewing Co.,8, Japan                           ,2,204,Dunkelweizen,http://www.ratebeer.com/beer/beaus-dunkel-buck/153085/130676/,"This beer scared me;I love dunkelweizen beer,in fact it is my favorite style.I have had dunkelweizen beers and was still thinking about the taste 4-5 days later.I have had dreams about how happy I was when drinking dunkelweizen beers.I have bought plane tickets,partly,to drink dunkelweizen.
If this would of been my first dunkelweizen all of the above might never have happened.If this was my first dunkelweizen,I might not have ever had a second.
The worst of any Beaus that I have drunk,and drain poured the last 33% of the bottle. ",91.568,left_bank,Canada,6.8%,Beaus Dunkel Buck
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,23,0,61,3,7,99,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20left_bank(99),7,10,130676,3.5,94.097,3.576683,Brasseurs RJ,14, Japan                           ,4,216,Weizen Bock,http://www.ratebeer.com/beer/belle-gueule-weizen-bock/329482/130676/,"Going for the Brasseurs RJ wheat beer trifecta,I ""cashed"" on both the hefe and the dunkel and am now going for the Weizen Bock.
Although I like it(maybe a bit to sweet),I believe that my ticket was a winner;i might not like it as much as the other two,but i generally like my beers under 5.5 rather then over 7. ",92.87,left_bank,Canada,7.2%,Belle Gueule Weizen Bock
83,0,http://www.ratebeer.com/user/130676/beer-ratings/,69,0,61,3,7,99,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20left_bank(99),7,10,130676,3.4,96.136,3.334248,LAmre  Boire,13, Japan                           ,4,150,German Hefeweizen,http://www.ratebeer.com/beer/lamere-a-boire-hefeweizen-naturtrub/50636/130676/,"Could use a little more banana flavor,could do with a lighter hand on the spices.
On tap at the brewpub. ",74.425,left_bank,Canada,5%,LAmre  Boire Hefeweizen Naturtrub
