user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,96,0,34,4,7,42,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beervikingcrew(42),6,10,109997,3.7,98.082,3.512645,Summer Wine,15," East Sussex, England                         ",5,150,Amber Ale,http://www.ratebeer.com/beer/summer-wine-rouge/152363/109997/,"Tasteee ale, I guess this is a crazy amber ale with an American twist. Loving the mashup style. Great bite on the finish.

---Rated via Beer Buddy for iPhone ",90.556,beervikingcrew,England,5%,Summer Wine Rouge
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,317,0,34,3,7,42,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20beervikingcrew(42),7,10,109997,3.7,98.459,3.614452,Jester King Brewery,17," East Sussex, England                         ",3,317,Belgian Ale,http://www.ratebeer.com/beer/jester-king-noble-king-hoppy-farmhouse-ale-batch-1-10/158415/109997/,A (currently) rare attempt to try a beer from Jester King in the UK.  A nice combo of sour & bitter.  Look forward to trying more ,94.222,beervikingcrew,Texas,5.9%,Jester King Noble King Hoppy Farmhouse Ale (Batch 1-10)
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,1869,0,34,3,7,42,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20beervikingcrew(42),3,10,109997,3.3,99.046,3.827212,Sierra Nevada Brewing Company,16," East Sussex, England                         ",4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/109997/,"Going on expectation from the label/deScription the beer is surprisingly disappointing.  Once you get over that, then you are left with a tasty malt led beer thats worth trying every year.  ",98.62,beervikingcrew,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,107,0,34,3,7,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20beervikingcrew(42),7,10,109997,3.8,98.62,3.784963,The Kernel,17," East Sussex, England                         ",4,107,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-4c/143831/109997/,"The underlying Kernel IPA structure is there delivering the foundation for then hop characteristics to shine.  When those hops happen to be Citra, Cascade, Colombus & Centennial life is good.  Bottled on 07.Nov.12... ",98.244,beervikingcrew,England,7.3%,The Kernel India Pale Ale 4C
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,63,0,34,3,6,42,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20beervikingcrew(42),5,10,109997,3.2,49.841,3.650644,Corrzienne,15," East Sussex, England                         ",3,100,Imperial Stout,http://www.ratebeer.com/beer/correzienne-boris-goudenov/190550/109997/,"First salvo into the Christmas Beers.  Its great to be drinking this by an open fire.  Big, complex...all the right noises you would expect for an Imperial.  The 100 IBU listed on the bottle has me looking for the bitterness...something is there but not sure its hops.  Salut ",95.495,beervikingcrew,France,10.5%,Corrzienne Boris Goudenov
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,122,0,34,4,6,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20beervikingcrew(42),7,10,109997,3.7,99.788,3.781038,The Kernel,16," East Sussex, England                         ",4,122,Specialty Grain,http://www.ratebeer.com/beer/the-kernel-london-brick-collaboration-red-rye-ale/185688/109997/,"Picked up a case from the brewery door, so my rating is after some consideration rather than a specific bottle.  Lying underneath is the recognisable Kernel IPA style.  Add the dryness from the rye & we are talking yummy ",98.136,beervikingcrew,England,7.3%,The Kernel London Brick Collaboration Red Rye Ale
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,49,0,34,4,8,42,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20beervikingcrew(42),6,10,109997,3.6,91.497,3.59955,Les Brasseurs du Grand Paris (My Beer Company),15," East Sussex, England                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/les-brasseurs-du-grand-paris-ipa-citra-galactique/185792/109997/,My 2nd beer delving into French craft.  I like my Citras anyway but the effervescence & slight yeasty tang make this one that I will be trying again soon  ,93.717,beervikingcrew,France,6.5%,Les Brasseurs du Grand Paris IPA Citra Galactique
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,173,0,34,5,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20beervikingcrew(42),7,10,109997,3.7,93.653,3.529257,Cerveza Dougalls,14," East Sussex, England                         ",4,173,American Pale Ale,http://www.ratebeer.com/beer/dougalls-942/166058/109997/,"Solid easy to drink craft beer from Spain! Brewed with cascade and Simcoe. Great label on the bottle.

-- raided in the wild, via Beer Buddy app ",90.556,beervikingcrew,Spain,4.2%,Dougalls 942
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,309,0,34,4,7,42,4 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beervikingcrew(42),10,10,109997,4,56.883,3.392683,Brasserie de Cazeau,15," East Sussex, England                         ",4,309,Saison,http://www.ratebeer.com/beer/cazeau-saison/78952/109997/,"This is sharp, crisp and almost coriander spicy saison. The aroma and color is perfect. The finish tight on a hot day. Like a virgin every time.

-- raided in the wild, via Beer Buddy app ",79.908,beervikingcrew,Belgium,5%,Cazeau Saison
13,0,http://www.ratebeer.com/user/109997/beer-ratings/,4330,0,34,3,7,42,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20beervikingcrew(42),8,10,109997,3.5,95.963,3.21647,Boston Beer Company,13," East Sussex, England                         ",4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/109997/,"Respect. Sam Adams must have a patriot and beer lover. This is now a pretty big craft beer by sale volume. It&apos;s very drinkable. Respect the pioneers!

-- raided in the wild, via Beer Buddy app ",55.282,beervikingcrew,Massachusetts,4.9%,Samuel Adams Boston Lager
