user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,7,1,27,4,7,100,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20ggaughan(100),7,11,26538,4,,3.423516,Birrificio Toccalmatto,18," Philadelphia, Pennsylvania, Luxembourg                      ",4,222,Old Ale,http://www.ratebeer.com/beer/toccalmatto-jean-chris-nomad-2012/198656/26538/,"750ml bottle. Beer poured a dark copper brownish color with a light brown medium sized head, nice lacing. The aroma  had a present roasted malt nose with some chocolate and vanilla notes as well. Touch of citrus hop aroma. The taste gives you a nice roasted malt character up front and is balanced well against a slight hop bitterness, pleasant. There are also notes of vanilla. After giving the beer additional time to warm up, the taste has more depth with some dark fruit notes, raisiny.  Overall the beer is medium body, well balanced and easy to drink.  ",,ggaughan,Italy,7.4%,Toccalmatto Jean Chris Nomad 2012
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,87,1,27,5,8,100,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20ggaughan(100),9,11,26538,4.4,93.908,4.09363,Cantillon,18," Philadelphia, Pennsylvania, Luxembourg                      ",4,180,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-jean-chris-nomad-2011/156961/26538/,"Nomad is a special beer made exclusively for the Mi-Orge Mi-Houblon beer store in Arlon, Belgium and for Jean Chocolatier, also of Belgium. This is the third in a series of beers made under the JeanChris label (Jean from Jean Chocolatier and Chris from Mi-Orge). Chris was directly involved in selecting the barrels of lambic at Cantillon that were used in this gueuze blend. As with other Cantillon gueuze blends, Nomad includes 1yr, 2yr and 3yr old lambic but the proportions used are different in Nomad. I was told that the typical Cantillon gueuze blend is about 17% of 3 year old lambic but in the Nomad they used 33% of 3 year old lambic. 

The beer poured a vibrant gold color with a touch of cloudiness and a slight white head that disappeared after a few moments as expected. 

The aroma of Nomad is musty/earthy, a bit funky with a slight hint of some woody notes and citrus. All the fingerprints of a fantastic Cantillon gueuze. 

The taste is very pleasing.  A nice lemon bite on the tongue but not as acidic as a classic Cantilon gueuze, there is more of a rounded edge to Nomad but yet a more complex taste I believe, some woody notes which I dont typically get in a Cantillon gueuze. I think this comes from the fact that 33% of Nomad is made up of 3 year old lambic as opposed to a classic gueuze which is around 15-20% of 3 year old lambic. I think the higher % of old lambic lends a more balanced taste.

Overall I think Nomad is a very well balanced and well thought out gueuze.  Refreshing with a nice dry finish but it still approachable, especially for those that cant always handle a very acidic gueuze which this is not. Nomad is definitely worth seeking out. 
 ",99.841,ggaughan,Belgium,6%,Cantillon Jean Chris Nomad 2011
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,28,1,27,4,8,100,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ggaughan(100),8,11,26538,4,96.479,3.854721,Brasserie de la Senne,17," Philadelphia, Pennsylvania, Luxembourg                      ",3,,Sour/Wild Ale,http://www.ratebeer.com/beer/de-la-senne-zwarte-piet-2011/105277/26538/,"Bottle at the original Moeder Lambic. Beer poured a deep brown body, dense. 2 inch tan head. Nose was tart, nice malt tones. Taste is complex. Starting out with a pleasant familiar stout taste, roasted malt but balanced really nicely with a nice sour taste from the Cantillon it was blended with. Very nice and interesting beer to have tried.  ",99.153,ggaughan,Belgium,,De la Senne Zwarte Piet (-2011)
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,27,1,27,4,8,100,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ggaughan(100),8,11,26538,4.2,87.047,3.614514,Brasserie Sainte Hlne,18," Philadelphia, Pennsylvania, Luxembourg                      ",4,270,Foreign Stout,http://www.ratebeer.com/beer/jean-chris-numero-2--cognac-cask-edition/117743/26538/,"Dense black body, deep tan head, fluffy bubbles. The nose was slightly less chocolate character when compared to the regular Jean Chris Numero 2 which I sampled side by side. Floral character to the beer as well. Taste is stronger up front than the base beer. Slight alcohol character provided by the cognac barrel but not overpowering or over present as there was only 2 months of aging in the barrel. Just enough time to provide some additional character to the beer but not so much that the wood takes over the taste of the beer. Well done. I am looking forward to trying this again in a few months when the beer has matured further. ",96.078,ggaughan,Belgium,9%,Jean Chris Numero 2 - Cognac Cask Edition
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,133,1,27,4,8,100,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ggaughan(100),8,11,26538,4.1,95.73,3.500355,Brasserie Artisanale de Rulles,17," Philadelphia, Pennsylvania, Luxembourg                      ",4,133,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-jean-chris-numero-1/87755/26538/,"The beer is a single hop (amarillo) pale ale. Beer pours a clear but deep colored golden body with a medium thickness, off white head with good lacing. The aroma was pleasingly citrus, piny with some malt tones as well. The first taste you get is of a really pure, single hop taste. Grapefruit and pine. Refreshing. There is also a sold malt backbone to the beer and some peppery notes on the tongue as well. Overall a well balanced beer that is refreshing and hoppy so worth checking out if you can find it. ",88.946,ggaughan,Belgium,6%,La Rulles Jean Chris Numero 1
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,70,1,27,4,8,100,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ggaughan(100),8,11,26538,4,90.107,3.655314,Brasserie Sainte Hlne,16," Philadelphia, Pennsylvania, Luxembourg                      ",4,270,Foreign Stout,http://www.ratebeer.com/beer/sainte-helene-jean-chris-numero-2/113706/26538/,"The beer poured a dense black body with a nearly 1 inch head, nice tan head, fluffy, and gives way to thick lacing on the edge of the glass. The nose was chocolatey, malty along with a slightly floral nose. Taste has strong notes of bakers chocolate, sweet but with a hop presence as well. There is also a peppery touch on the tongue. All in all a smooth and creamy taste, fully body. ",95.963,ggaughan,Belgium,9%,Sainte Hlne Jean Chris Numero 2
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,368,1,27,4,8,100,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ggaughan(100),7,11,26538,3.8,99.206,3.771736,Mikkeller,16," Philadelphia, Pennsylvania, Luxembourg                      ",3,368,Doppelbock,http://www.ratebeer.com/beer/mikkeller-frelser/112814/26538/,"On tap at the 1st BBF at De Molen. Beer poured a clear amber color with a decent tan head. Sweet malty nose with fruit tones. Taste was sweet and malty, dried fruit. There is also a nice hop bitterness at the back end to make for a well rounded beer.  ",97.974,ggaughan,Denmark,11%,Mikkeller Frelser
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,26,1,27,4,8,100,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ggaughan(100),8,11,26538,4,50.588,3.649721,Mikkeller,16," Philadelphia, Pennsylvania, Luxembourg                      ",4,300,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-one-for-one-port-barrel-aged-with-brett/112810/26538/,"On tap at the 1st BBF at De Molen. Beer poured a dense black body with a biege head, large bubbles. Nose is very port strong. Also coffee notes as well. Taste is very complex with a brett character up front but a strong port character as well and a coffee and chocolate taste to balance out this beer very well.  ",95.789,ggaughan,Denmark,10%,Mikkeller Beer Geek Brunch One-For-One Port Barrel Aged with Brett
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,28,1,27,4,8,100,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ggaughan(100),8,11,26538,4.1,64.822,3.599281,Mikkeller,17," Philadelphia, Pennsylvania, Luxembourg                      ",4,285,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-super-sour-kriek/112819/26538/,"On tap at the 1st BBF at De Molen. Body is a deep purple color with a small off white head. Nose is strong cherry, tart and a bit woody. Taste is fresh cherry, plum, very sour but very drinkable and a pleasure to the taste buds.  ",94.222,ggaughan,Denmark,9.5%,Mikkeller Super Sour Kriek
12,3,http://www.ratebeer.com/user/26538/beer-ratings/,122,1,27,3,7,100,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ggaughan(100),7,11,26538,3.6,89.572,3.49402,De Struise Brouwers,15," Philadelphia, Pennsylvania, Luxembourg                      ",4,122,Doppelbock,http://www.ratebeer.com/beer/struise-doppel-strauss/112559/26538/,"Bottle at 1st BBF at De Molen. Beer poured a dense but brilliant amber color with a clean white head. Nose is a bit fruity and malty and a toasted character. Taste is sweet, malty and peaty with a pepper touch on the tongue.  ",88.706,ggaughan,Belgium,8%,Struise Doppel Strauss
