user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,15,0,13,4,9,16,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Mothbag(16),8,1,93706,4.4,85.909,3.07403,Yates (Cumbria),18,,5,126,Bitter,http://www.ratebeer.com/beer/yates-cumbrian-ale/101832/93706/,"Bottle from Booths Supermarket, Windermere.  Great tasking cumbrian beer.  Low carbonation gives it a nice smooth taste.  Good body no bitterness and quite sweet tasting.  Best served slightly chilled.  Good. ",,Mothbag,England,4.2%,Yates Cumbrian Ale
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,95,0,13,4,9,16,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Mothbag(16),9,1,93706,4.3,54.259,2.996931,Wold Top,18,,3,111,Bitter,http://www.ratebeer.com/beer/wold-top-bitter/24700/93706/,"Cask, The Crescent Hotel, Scarborough.  Reasonably well kept for a hotel bar although cold at first.  Nice tasting beer full bodied given its 3.7% gravity.  Sweet aftertaste.  Excellent session beer.  Nice. ",37.724,Mothbag,England,3.7%,Wold Top Bitter
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,102,0,13,4,8,16,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mothbag(16),8,1,93706,4.3,99.259,3.489104,Marble,18,,5,102,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/marble-pint/98719/93706/,Cask Marble Arch known as Pint - Loverly light session beer.  We didnt get around to trying any of their other beers because this was was so good.   ,88.22,Mothbag,England,3.9%,Marble Pint
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,14,0,13,1,1,16,1.1 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20Mothbag(16),1,1,93706,1.1,16.189,2.650695,Poachers,5,,3,111,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/poachers-shy-talk/31715/93706/,"Bottle from Pochers off licence, Lincoln.  Its not often that I could pour a beer down the sink, but I nearly did this one.  It was gassy and the head filled half my pint glass once poured.  Once it settled it was a clear golden colour, but smelt terrible and tasted very acidy.  I struggled to get it down Im afriad.  I bought two bottles but wont be having the second.   ",18.335,Mothbag,England,3.7%,Poachers Shy Talk
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,7,0,13,3,7,16,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Mothbag(16),7,1,93706,3.4,,2.982116,Barngates,14,,3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/barngates-westmorland-gold/58910/93706/,"Cask, The Drunken Duck Inn, Barngates near Ambleside.  Was looking forward to trying this as the previous time I went to The Duck it wasnt on.  Slightly disappointed with it to be honest.  Nice colour, but a bit cool and hazy and the taste was quite blande and bitter.  Worth a try, but not one of their best but perhaps this was a one off.  Some staff cannot pour a decent pint here, which is suprising given that the brewery is on site.   ",,Mothbag,England,4.2%,Barngates Westmorland Gold
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,169,0,13,4,7,16,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Mothbag(16),7,1,93706,3.9,96.136,3.331733,Castle Rock,16,,5,169,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/castle-rock-harvest-pale-cask/31707/93706/,"Cask at The Victoria, Lincoln.  Used to be known as Union Gold, this is a lovely light gold pale ale with a good session strength.  Quite perfumy on the nose and sometimes slightly bitter, but very quaffable all the same.  Its a regular beer in The Victoria, so always have one of these before trying one of the guest beers.  To the bar.... ",72.707,Mothbag,England,3.8%,Castle Rock Harvest Pale (Cask)
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,29,0,13,5,8,16,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Mothbag(16),8,1,93706,4.4,53.966,2.976238,Batemans,18,,5,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/batemans-gha/99475/93706/,"Cask @ The Victoria, Lincoln.  Good for a batemans beer.  Golden to pale, thick, full bodied and very tasty.  Butter and caramel present.  Very nice indeed. ",40.258,Mothbag,England,4.2%,Batemans G.H.A. 
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,31,0,13,5,9,16,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Mothbag(16),8,1,93706,4.5,75.738,3.066356,Black Hole,18,,5,126,Bitter,http://www.ratebeer.com/beer/black-hole-cosmic/85423/93706/,"Cask @ Lichfield Beer Festival and The Victoria, Lincoln.  Golden to dark beer very tasty.  Quite sweet.  One of my favourite beers.   ",43.068,Mothbag,England,4.2%,Black Hole Cosmic
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,6,0,13,4,8,16,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mothbag(16),8,1,93706,4.2,,3.079489,Watermill,17,,5,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/watermill-wruff-night-bottle/171391/93706/,"Bottle (not bottle conditioned) from Watermill Ings.  At 2.70 ish a bottle direct from the brewery this is expensive.  I wanted to try it though and it didnt disappoint.  Its 5% strength gives it good body.  A thick, pale / golden ale with sweet aromas and a clean crisp finish.  Very nice, if expensive for a bottled beer brewed on site - exploiting the tourists Im afraid. ",,Mothbag,England,5%,Watermill Wruff Night (Bottle)
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,11,0,13,3,7,16,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Mothbag(16),8,1,93706,3.8,25.973,2.752917,Watermill,16,,4,111,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/watermill-collie-wobbles-bottle/171379/93706/,"Bottle (not bottle conditioned) from Watermill Ings, plus cask also tried at the Watermill.  A nice pale ale with a sweet aroma.  Lacks body but still a good tasting low gravity beer.  Bottle uses low carbonation so it gets away with not being bottle conditioned.  Worth a try.   ",23.079,Mothbag,England,3.7%,Watermill Collie Wobbles (Bottle)
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,138,0,13,4,7,16,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Mothbag(16),8,1,93706,4,42.126,2.920426,Hop Back,16,,5,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hop-back-crop-circle/1240/93706/,"Bottle conditioned from Morrisons.  Pale golden beer, slightly bitter, but smooth and pleasant tasting.  Carbonated, but this is generated by the natural bottled conditioned element.  Overall a decent pale ale for drinking at home. ",32.6,Mothbag,England,4.2%,Hop Back Crop Circle 
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,32,0,13,3,6,16,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Mothbag(16),6,1,93706,3.3,65.234,3.058897,Oldershaw,14,,4,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oldershaw-caskade/5697/93706/,"Bottle conditioned from Doddington Farm Shop near Lincoln, Lincs.  Golden to dark beer poored clear and flat, almost like it was direct from the cask.  A good bottle conditioned beer.  Slight earthy taste, but still good. ",42.87,Mothbag,England,4.2%,Oldershaw Caskade
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,5,0,13,3,6,16,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Mothbag(16),7,1,93706,3.5,,2.91,Barngates,15,,4,108,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/barngates-mothbag/87002/93706/,"Cask at the Drunken Duck Inn, Barngates.  First few pints I tried were clear and tasty, however, on a recent visit it poored with a slight haze and had a very bitter finish and was slightly cool.  Still a nice pale ale given that its only 3.6%.  Hit and miss high turnover staff at the Drunken Duck some of which cannot poor a decent pint, which affects the quality of the beer.   ",,Mothbag,England,3.6%,Barngates Mothbag
0,0,http://www.ratebeer.com/user/93706/beer-ratings/,36,0,13,4,8,16,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mothbag(16),8,1,93706,4.3,94.777,3.209331,Barngates,18,,5,132,Bitter,http://www.ratebeer.com/beer/barngates-tag-lag/5425/93706/,"Bottle from Booths Supermarket.  A tasty beer considering it is not bottle conditioned.  First bottles were hazy, but more recent ones are polished and very clear.  A good bodied bottled beer from this excellent small brewery linked to the Drunken Duck near Ambleside. ",57.318,Mothbag,England,4.4%,Barngates Tag Lag
