user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,905,0,7,3,2,12,1.6 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20hanker(12),1,2,12985,1.6,26.672,1.69559,Miller Brewing Company (MillerCoors),7,,3,905,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/12985/,This is not the mickeys I remember! I do not beleive this is a malt lquor. Just dont smell it in a mug . But its drinkable . ,0.736,hanker,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,159,0,7,2,5,12,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20hanker(12),5,2,12985,2.5,16.324,2.698817,Full Sail Brewing Company,10,,3,159,Amber Ale,http://www.ratebeer.com/beer/henry-weinhards-redwood-flats-amber/184196/12985/,"This is a beer you buy when bored. You say to your self ""Im from the great North West I made some good money last week I will treat myself."" Its ok but get it on sale. Its about one half Alasken amber.But if it was the price of schmidt ice it would be ok. Northwest trail is better. ",20.683,hanker,Oregon,5.2%,Henry Weinhards Redwood Flats Amber
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,25,0,7,4,4,12,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 16/20hanker(12),8,2,12985,3.5,30.335,1.907033,Pabst Brewing Company,16,,3,177,Pale Lager,http://www.ratebeer.com/beer/rainier-dry/11426/12985/,What ever happend to dry beer . I really liked this one as a thirst buster with kick. I have not seen this one since my divorce living in a cabin in Idaho. It had a goob bite and made me horney. ,2.646,hanker,California,5.9%,Rainier Dry
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,185,0,7,5,8,12,3.4 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20hanker(12),3,2,12985,3.4,10.763,1.693001,Labatt Breweries (AB InBev),15,,3,185,Pale Lager,http://www.ratebeer.com/beer/lucky-lager/10220/12985/,"We used to get in stubbies brown case and the cap inside had a word puzzle.Cheap beer in Oregon at one time.Good taste but it takes alot to get a buzz.This is a beer as kids we would give a bum money to buy us a case. We would save are lunch money for school and at the end of the week we could afford cheap beer. I wish I could find one today ,not bad.  ",0.736,hanker,Canada,5%,Lucky Lager
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,477,0,7,5,10,12,4.4 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20hanker(12),5,2,12985,4.4,49.947,2.12566,Columbia Brewery (Labatt-InBev),19,,5,477,Pale Lager,http://www.ratebeer.com/beer/kokanee/2370/12985/,You got to get this one fresh on tap the imported does not taste anything like it. Verry clean an the most refreshing beer on a hot day served in a frosted mug. ,5.136,hanker,Canada,5%,Kokanee
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,1179,0,7,3,6,12,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20hanker(12),7,2,12985,3.4,89.261,3.322406,Alaskan Brewing Company,14,,4,1179,Altbier,http://www.ratebeer.com/beer/alaskan-amber/13/12985/,Good beer but for the price i will stick with the cheapo beers. But every now and then it is good to buy a twelve pack and enjoy. One of my favorites. ,71.703,hanker,Alaska,5.3%,Alaskan Amber
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,136,0,7,1,1,12,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20hanker(12),1,2,12985,0.5,18.995,1.536722,Camo Beer Company,1,,1,136,Malt Liquor,http://www.ratebeer.com/beer/camo-high-gravity-lager/7012/12985/,"One can is all I will ever drink. Had to try it yuk. No way to discribe it. Brake fluid mixed with 90wt., gear lube with a touch of axle grease and chewing tobacco dumped on stale rye bread. ",0.441,hanker,Nevada,8.5%,Camo High Gravity Lager
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,21,0,7,2,2,12,2.8 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 20/20hanker(12),2,2,12985,2.8,38.3,1.99,Pabst Brewing Company,20,,2,177,Pale Lager,http://www.ratebeer.com/beer/schmidts-ice/13469/12985/,"This is a classic ""Shit Ice"". You will have a great crap the next day. This I recommend who has a problem in the puper deppartment. Amimal beers are great tribute to fisherman in the great northwest. ",4.8,hanker,California,5.9%,Schmidts Ice
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,99,0,7,1,1,12,2.4 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 20/20hanker(12),1,2,12985,2.4,22.956,1.668216,Pabst Brewing Company,20,,1,246,Malt Liquor,http://www.ratebeer.com/beer/schlitz-bull-ice/10502/12985/,"Now this is a great beer when you are out of work collecting beer cans in Oregon on a bike. Three 22, 24 ,I dont remember ouncers will buz ya. After a hard day of canning cash the cans in get 3 make camp slap 3 down and you will be ready for anoughther day of canning in the morning! ",0.736,hanker,California,8.2%,Schlitz Bull Ice
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,98,0,7,2,2,12,2.9 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 20/20hanker(12),3,2,12985,2.9,8.761,1.449506,Pabst Brewing Company,20,,2,177,Malt Liquor,http://www.ratebeer.com/beer/schlitz-red-bull-xl-malt-liquor/9206/12985/,Now this stuff I onley had once. Oh boy. I really dont remember much . I got 3 40s in La Grande headed back to my cabin at Sammyville.I just remember waking up on the floor in my piss. ,0.147,hanker,California,5.9%,Schlitz Red Bull XL Malt Liquor
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,98,0,7,3,6,12,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20hanker(12),5,2,12985,3.6,,2.044317,Pabst Brewing Company,18,,4,219,Malt Liquor,http://www.ratebeer.com/beer/rainier-ale/11704/12985/,I was in Trout Lake Tavern drinking this green death I learned to love. Bush park was my first time and I ended up in boot camp some how in 71. Good beer in my 49 ford flathead doing 70 on a logging road back to Mill A was one of my greatest experiences. I woke up in my lean-2 and was still alive. ,4.113,hanker,California,7.3%,Rainier Ale
0,0,http://www.ratebeer.com/user/12985/beer-ratings/,963,0,7,1,1,12,2.1 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 15/20hanker(12),1,2,12985,2.1,10.193,1.479437,Miller Brewing Company (MillerCoors),15,,3,963,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-211-high-gravity/8081/12985/,Just plug the nose and slug it down. Get ready to chase cars and bite tires. Ive lost all my friends and ended up under a bridge. I love this stuff! ,0.294,hanker,Wisconsin,8.1%,Steel Reserve 211 High Gravity
