user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,2538,0,29,2,4,40,3.3 AROMA 10/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Sourguy83(40),10,4,287306,3.3,99.1,4.006934,Stone Brewing,12," Los Angeles, California",5,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/287306/,Maybe Im not worthy this beer was perfectly clear excellent aroma but just too oily this goes and oily green grassy hops way too over-the-top. ,99.683,Sourguy83,California,11.2%,Double Bastard Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,3730,0,29,3,7,40,4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Sourguy83(40),10,4,287306,4,99.788,3.968525,Stone Brewing,15," Los Angeles, California",5,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/287306/,"Excellent aroma perfectly clear excellent carbonation great white head. It had a slight astringentcy, extremely dry, still a very good beer ",99.524,Sourguy83,California,6.9%,Stone IPA (India Pale Ale)
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,34,0,29,3,6,40,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Sourguy83(40),7,4,287306,3.6,89.339,3.495865,Belmont Brewing Company,16," Los Angeles, California",4,195,Stout,http://www.ratebeer.com/beer/belmont-long-beach-crude/2580/287306/,This beer is hit and miss the particular batch I had was very stout in characteristic. Overall decent beer Ive had better from this plac and Ive had worse. This one was generally a good bet for a thick rich stout type of beer.  ,90.332,Sourguy83,California,6.5%,Belmont Long Beach Crude
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,80,0,29,4,7,40,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),8,4,287306,4,79.149,3.489824,Eagle Rock Brewery,16," Los Angeles, California",5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/eagle-rock-populist/128461/287306/,Very solid beer very well-balanced nice hop aroma very citrusy piney grassy nice dry finish excellent carbonation great bear ,88.706,Sourguy83,California,7%,Eagle Rock Populist
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,15,0,29,5,7,40,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Sourguy83(40),7,4,287306,3.9,72.956,3.556024,Eagle Rock Brewery,16," Los Angeles, California",4,300,American Strong Ale,http://www.ratebeer.com/beer/eagle-rock-deuce/166097/287306/,"Nice malty beer nice aroma of malts, a deep red Garnet color excellent on carbonation very well balanced with the Hops in maltiness. I like caramelization slight sweetness that added to the body and over at flavor great beer ",92.195,Sourguy83,California,10%,Eagle Rock Deuce
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,63,0,29,3,5,40,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Sourguy83(40),5,4,287306,3,90.556,3.482734,Mother Earth Brew Company,14," Los Angeles, California",3,168,American Pale Ale,http://www.ratebeer.com/beer/mother-earth-pin-up-pale-ale/193254/287306/,"Amber Color very low carbonation rubber tire aroma bicycle tire flavor various astringent character, not bad body just the hop usage seems off. May be old hops. Will retry soon just to see if off batch.  ",87.807,Sourguy83,California,5.6%,Mother Earth Pin Up Pale Ale
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,10,0,29,3,5,40,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Sourguy83(40),6,4,287306,3.1,31.895,3.202292,Mother Earth Brew Company,13," Los Angeles, California",4,171,Saison,http://www.ratebeer.com/beer/mother-earth-los-cuatros-amigos-agave-saison/148354/287306/,Amber color and has beet sugar aroma. Out of balance from sweetness and fruity wanna be tartness. Phenolic character. Just not a real fan.  ,65.644,Sourguy83,California,5.7%,Mother Earth Los Cuatros Amigos Agave Saison
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,1241,0,29,5,9,40,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Sourguy83(40),9,4,287306,4.6,99.788,4.142932,Russian River Brewing,18," Los Angeles, California",5,1241,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/287306/,Excellent brew little head extremely good aroma smells like the inside of a Zinfandel barrel. Slight tobacco slight sourness somewhat fruity very well-balanced very complex multi malt/funky brew very enjoyable ,99.894,Sourguy83,California,10%,Russian River Consecration
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,38,0,29,4,7,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Sourguy83(40),7,4,287306,3.8,94.898,3.796049,Beachwood BBQ & Brewing,16," Los Angeles, California",4,267,Imperial IPA,http://www.ratebeer.com/beer/beachwood-hop-ninja-dipa/155677/287306/,On tap was pretty clear grassy hoppy citrus aroma nice bitter on the forefront nice good grassy bitter finish very good beer. Would definitely have again at the brewery.  ,98.352,Sourguy83,California,8.9%,Beachwood Hop Ninja DIPA
3,0,http://www.ratebeer.com/user/287306/beer-ratings/,1810,0,29,3,6,40,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Sourguy83(40),6,4,287306,3.2,90.107,3.398882,Brooklyn Brewery,12," Los Angeles, California",5,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/287306/,"Slight metallic aroma. Very lean, not to much going on. Bottle low to medium carbonation. To be expected for a macro brewery.  ",80.652,Sourguy83,New York,5.6%,Brooklyn Brown Ale
