user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,813,0,162,3,7,411,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20f351c4v(411),8,21,1454,3.4,89.339,3.586683,Victory Brewing Company (ABV),13," Mechanicsburg, Pennsylvania",3,813,Saison,http://www.ratebeer.com/beer/victory-helios-ale/98885/1454/,"Pours a hazy orangish-amber with a quickly dissapating white head.  Earthy farmhouse hay combines with a citrusy element in the aroma.  Tart fruitiness, a hint sour with a complement of spices.  Well carbonated body delivers a dry biting finish.  A decent stab at a saison. ",93.265,f351c4v,Pennsylvania,7.5%,Victory Helios Ale
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1860,0,162,4,8,411,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20f351c4v(411),7,21,1454,3.4,87.472,3.549015,Brouwerij Huyghe,12," Mechanicsburg, Pennsylvania",3,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/1454/,"On tap @ Bar Louie.  Pours a slightly hazy dark amber color with a small head.  Pungent sweet raisin aroma, lots of brown sugar and sour fruit in the body; random spiciness throughout.  Better than Tremens, but you knew that. ",91.497,f351c4v,Belgium,8.5%,Delirium Nocturnum
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,2654,0,162,3,6,411,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20f351c4v(411),6,21,1454,2.7,91.988,3.232411,Boston Beer Company,9," Mechanicsburg, Pennsylvania",3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/1454/,"This takes me back to my jr. drinking days... Pours a clear amber color with a quickly disappearing white head.  Aroma of sweet malts, grains, not much else.  Medium malty budy, a bit of sweet caramel and nuttiness.  Not a fan of the style; this would be a sweet gateway beer for some. ",58.761,f351c4v,Massachusetts,5.3%,Samuel Adams Octoberfest
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,437,0,162,2,6,411,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20f351c4v(411),7,21,1454,2.8,19.649,3.133048,Brasserie de Silly,10," Mechanicsburg, Pennsylvania",3,437,Saison,http://www.ratebeer.com/beer/silly-saison/2424/1454/,"On tap @ Bar Louie. Pours a clear dark bronze color with a small white head.  Sweet aroma, light hints of toffee.  Thin body, sweet with an old tea leaf finish. Not a good saison, sorry. ",47.096,f351c4v,Belgium,5%,Silly Saison
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,823,0,162,4,9,411,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20f351c4v(411),7,21,1454,3.7,93.395,3.701479,Victory Brewing Company (ABV),14," Mechanicsburg, Pennsylvania",3,823,Black IPA,http://www.ratebeer.com/beer/victory-yakima-glory/95757/1454/,"On tap @ Mad Mex Cranberry.  Pours a clear dark amber with an off white head that laces the glass nicely.  Hops are totally overwhelming on the nose, very sharp floral notes.  As expected, hops shine in the body; not a bright citrus hop character, more sappy and thick.  Malts try to hold up, but are just dominated by conical goodness.  Not well rounded, but who cares? ",96.761,f351c4v,Pennsylvania,8.7%,Victory Yakima Glory
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,890,0,162,4,8,411,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20f351c4v(411),8,21,1454,3.8,97.592,3.655285,Victory Brewing Company (ABV),14," Mechanicsburg, Pennsylvania",4,890,Weizen Bock,http://www.ratebeer.com/beer/victory-moonglow-weizenbock/628/1454/,"Pours a hazy amber color with a massive off-white head.  Sweet and spicy aroma, lots of banana and cloves.  Relatively light bodied and easy drinking, malty brew finishes with a menthol dryness.  Nutmeg and cinnamon shine through here... great, easy drinking autumn beer. ",95.554,f351c4v,Pennsylvania,8.7%,Victory Moonglow Weizenbock
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1122,0,162,4,9,411,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20f351c4v(411),8,21,1454,3.9,99.524,4.079657,Russian River Brewing,15," Mechanicsburg, Pennsylvania",3,1122,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-temptation/13145/1454/,"On tap @ RR.  Pours a clear blonde color with a small white head.  Very tart, sour aroma, a bit of funky barnyard.  Very sour body, some woodsy flavors.  Tart, sour finish.  Stellar beer. ",99.841,f351c4v,California,7.25%,Russian River Temptation
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,289,0,162,4,8,411,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20f351c4v(411),8,21,1454,3.6,97.538,3.734987,Russian River Brewing,13," Mechanicsburg, Pennsylvania",3,289,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-ipa/8743/1454/,"On tap @ RR.  Pours a clear copper color with a small head.  Nice sweet aroma, accompanied by a grassy hop character.  Tangy hop bitterness shines through the sweet backbone, Id say middle of the road as RR IPAs go. ",97.373,f351c4v,California,6.75%,Russian River IPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,36,0,162,4,8,411,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20f351c4v(411),8,21,1454,3.6,78.93,3.502254,Russian River Brewing,13," Mechanicsburg, Pennsylvania",3,210,Saison,http://www.ratebeer.com/beer/russian-river-empirical-7/102830/1454/,"On tap @ RR.  Pours a clear gold color with no head.  Lemony, yeasty aroma, lots of funky brett in the light  body.  Tasty! ",93.265,f351c4v,California,7%,Russian River Empirical 7
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1359,0,162,4,8,411,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20f351c4v(411),8,21,1454,3.6,99.841,3.99018,Russian River Brewing,13," Mechanicsburg, Pennsylvania",3,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/1454/,"On tap @ Toronado.  Pours a ever-so-slightly clody orange with a decent sized white head.  Big citrus-hop aroma, lots of orange on this one.  Suprisingly light bodied, in a good, drinkable way.  Bright frutiness dominates the mouth; lots of grapefruit, hint of watermellon, pear.  Great bitter hop finish.  Welcome to west coast IPAs... ",99.63,f351c4v,California,6.1%,Russian River Blind Pig IPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1060,0,162,4,8,411,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20f351c4v(411),7,21,1454,3.4,77.928,3.484202,Speakeasy Ales and Lagers,12," Mechanicsburg, Pennsylvania",3,1060,India Pale Ale (IPA),http://www.ratebeer.com/beer/speakeasy-big-daddy-ipa/2121/1454/,"On tap @ Toronado.  Pours a clear orange color with a small white head.  Light citrus hop on the aroma, big grapefruit hop body.  Quite light and refreshing.  Maybe a session IPA... ? ",87.807,f351c4v,California,6.5%,Speakeasy Big Daddy IPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,50,0,162,4,7,411,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20f351c4v(411),7,21,1454,3.2,88.786,3.290328,Iron Springs Pub and Brewery,11," Mechanicsburg, Pennsylvania",3,177,Amber Ale,http://www.ratebeer.com/beer/iron-springs-epiphany-ale/51740/1454/,"On tap @ Toronado.  Pours a deep copper color with a lacing head.  Sweet aroma that gives way to a leafy hoppiness.  Medium body, a bit sweet and grainy, with a sticky bitter-hop finish. Not bad. ",67.803,f351c4v,California,5.9%,Iron Springs Epiphany Ale
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,21,0,162,3,8,411,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20f351c4v(411),8,21,1454,3.7,91.212,3.526232,Iron Springs Pub and Brewery,14," Mechanicsburg, Pennsylvania",4,201,Porter,http://www.ratebeer.com/beer/iron-springs-fairfax-coffee-porter/56976/1454/,"On tap @ Toronado.  Pours a deep black with a small tan head.  Big coffee aroma, lots of roastiness here.  Very sweet and malty, roasted coffee really shines through.  Finishes like, well, a cold cup o joe; bitter, but satisfying.  Try it! ",90.923,f351c4v,California,6.7%,Iron Springs Fairfax Coffee Porter
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,241,0,162,4,8,411,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20f351c4v(411),7,21,1454,3.7,98.993,3.650176,Moonlight Brewing Company,14," Mechanicsburg, Pennsylvania",4,241,Schwarzbier,http://www.ratebeer.com/beer/moonlight-death-and-taxes/8551/1454/,"On tap @ Toronado.  Pours a deep black color with a small off-white  head.  Smoky, earthy aroma, roasted malts.  Again, lots of roasted malt in the body, licorice, with a sweet tanginess.  I like the style, love this beer. ",95.436,f351c4v,California,5%,Moonlight Death and Taxes
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1047,0,162,4,8,411,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20f351c4v(411),8,21,1454,3.5,98.136,3.600463,De Koningshoeven (Bavaria - Netherlands),12," Mechanicsburg, Pennsylvania",3,1047,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-isidor/105788/1454/,"Pours a cloudy amber color with a small off white head.  Yeast dominates the aroma, very well spiced.  Quite sweet with hints of anise, allspice, and a large yeast presence.  Warming finish for a 7.5 abv beer.  Grab it while you can. ",93.781,f351c4v,Netherlands,7.5%,La Trappe Isidor
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,393,0,162,3,7,411,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20f351c4v(411),7,21,1454,3,8.185,2.755749,Brouwerij Van Honsebrouck,10," Mechanicsburg, Pennsylvania",3,393,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze/6101/1454/,On tap @ La Trappe.  Pours a slightly cloudy golden hue with a nice white head.  Mellow apple aroma with a hint of hay.  Sweetness is quickly subdued by a sour finish.  Average for the style... Not recommended if youre looking for a nice Geuze. ,20.683,f351c4v,Belgium,4.5%,St. Louis Gueuze
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,41,0,162,3,7,411,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20f351c4v(411),7,21,1454,3,10.478,2.948345,San Francisco Brewing Company,10," Mechanicsburg, Pennsylvania",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/san-francisco-shanghaipa/2677/1454/,"On tap @ brewpub.  Pours a slightly hazy golden color with a small white head; good lacing.  Citrusy, hoppy aroma, very bright.  Smooth body, easy drinking with a hint of sweetness balancing the bitter hop finish.  Average. ",43.653,f351c4v,California,,San Francisco ShanghaIPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,14,0,162,3,8,411,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20f351c4v(411),7,21,1454,3.2,30.1,3.09,San Francisco Brewing Company,11," Mechanicsburg, Pennsylvania",3,,Stout,http://www.ratebeer.com/beer/san-francisco-alcatraz-stout/2673/1454/,On tap @ brewpub.  Pours a deep black color with a foamy tan head.  A slight sweetness lurks behind the otherwise hoppy &#,54.6,f351c4v,California,,San Francisco Alcatraz Stout
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,344,0,162,3,8,411,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20f351c4v(411),8,21,1454,3.6,88.866,3.323976,The Bruery,13," Mechanicsburg, Pennsylvania",4,344,Belgian Ale,http://www.ratebeer.com/beer/the-bruery-black-orchard/86585/1454/,"On tap @ Toronado.  Pours a black color with a lasting tan head.  Caramel aroma, very sharp w a hop note; some dark fruits.  Chocolate taste quickly gives way to dark cherries, deeply complex bittersweetness.  Sweet finish, worth a try. ",79.584,f351c4v,California,5.7%,The Bruery Black Orchard
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1646,0,162,3,8,411,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20f351c4v(411),8,21,1454,3.5,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),13," Mechanicsburg, Pennsylvania",3,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/1454/,"On tap @ Toronado.  Pours a clear copper color with a small white head.  Quite a hoppy, herbal aroma.  Tasty, hoppy body; very herbal with hints of pine and malt.  Bitter, but refreshing.  Tasty! ",99.788,f351c4v,California,9.5%,Firestone Walker Double Jack IPA
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,101,0,162,3,8,411,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20f351c4v(411),8,21,1454,3.4,77.928,3.635457,El Toro Brewing Co.,12," Mechanicsburg, Pennsylvania",3,101,Imperial IPA,http://www.ratebeer.com/beer/el-toro-deuce/21969/1454/,"On tap @ Toronado.  Pours a slightly hazy orange, small head.  Very hoppy and citrusy nose, gives way to a grapefruit, sweet orange, and bitter explosion.  Could be a bit more balanced, but why? Tasty! ",95.495,f351c4v,California,7.5%,El Toro Deuce
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,55,0,162,4,8,411,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20f351c4v(411),8,21,1454,3.7,86.961,3.652414,Russian River Brewing,14," Mechanicsburg, Pennsylvania",3,228,American Strong Ale,http://www.ratebeer.com/beer/russian-river-janets-brown-ale/108628/1454/,"On tap @ Toronado.  Pours a very deep brown with a lacing tan head.  Tons of roasted nuts and sweet malt in the aroma.  Nuttiness carries over to the body, with a strong malt backing; finishes with a actue bitter bite.  A new twist on the venerable brown ale, and I approve! ",95.495,f351c4v,California,7.6%,Russian River Janets Brown Ale
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,29,0,162,3,8,411,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20f351c4v(411),7,21,1454,3.4,49.312,3.446445,Anderson Valley Brewing Company,12," Mechanicsburg, Pennsylvania",4,219,American Strong Ale,http://www.ratebeer.com/beer/anderson-valley-huger-boont/108768/1454/,"On tap @ Toronado.  Pours a very dark brown with a small off-white head.  Sharp, hoppy nose with a touch of sweetness.  With the body of a much larger beer, the nutty, malty character is matched to a biting hop finish.  Id have to put this in an ""old ale"" style, certainly not an AIPA.  ",85.184,f351c4v,California,7.3%,Anderson Valley Huger Boont
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,11,0,162,3,7,411,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20f351c4v(411),7,21,1454,3,35.367,2.962952,Downtown Joes Restaurant & Brewery,10," Mechanicsburg, Pennsylvania",3,100,Premium Bitter/ESB,http://www.ratebeer.com/beer/downtown-joes-golden-thistle-very-bitter-ale/21877/1454/,"Pours a clear amber color with a small white head.  Grassy aroma, biting bitterness.  Easy drinking, could be a good session brew. ",43.265,f351c4v,California,5.2%,Downtown Joes Golden Thistle Very Bitter Ale
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,780,0,162,4,8,411,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20f351c4v(411),7,21,1454,3.4,41.497,3.216165,Boston Beer Company,12," Mechanicsburg, Pennsylvania",3,780,Belgian Strong Ale,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-white/96143/1454/,"Bottle from Wegmans.  Pours an ever-so-slightly hazy copper color with a stable, white head.  Aroma of cloves, sweet malt, and alcohol; spicy.    Medium bodied but silky smooth, super malty and sweet.  Spices shine here; stars are anise and cloves.  Candied orange finish.  Very rich, very far from a traditional wit.  Kudos to BBC for trying something different.  ",55.428,f351c4v,Massachusetts,10.3%,Samuel Adams Imperial Series Imperial White
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,1015,0,162,4,8,411,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20f351c4v(411),8,21,1454,3.7,44.837,3.597999,Boston Beer Company,13," Mechanicsburg, Pennsylvania",4,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/1454/,"Bottle from Wegmans.  Pours an oily black with a small, lacing brown head.  Sweet chocolate bar with a trace of alcohol in the aroma.  Viscous body, lots of coffee, roasted malts, and maple syrup, very sweet.  Again, sweet, but burning finish.  Tasty, well done brew.  Hard to believe its a Boston Beer product! ",93.653,f351c4v,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
77,0,http://www.ratebeer.com/user/1454/beer-ratings/,743,0,162,3,8,411,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20f351c4v(411),7,21,1454,3.5,88.056,3.618679,Victory Brewing Company (ABV),13," Mechanicsburg, Pennsylvania",4,743,Baltic Porter,http://www.ratebeer.com/beer/victory-baltic-thunder/77502/1454/,"Bottle from Wegmans.  Pours a very deep reddish brown with a large, rocky, tan head.  Caramel nose, sweet and slightly roasted.  Big anise/vanilla profile; thin mouthfeel makes this one an easy drinker.  Malty body is offset by a well hopped finish.  Another winner from Victory. ",96.021,f351c4v,Pennsylvania,8.5%,Victory Baltic Thunder
