user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,176,0,44,4,8,64,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Stizz19(64),8,7,177126,4.1,88.786,3.71588,Central City Brewers + Distillers,17," Victoria, British Columbia, Canada                          ",4,176,Imperial IPA,http://www.ratebeer.com/beer/central-city-red-racer-imperial-ipa-red-betty/77959/177126/,"Pours a hazy red color. Smells of citruis fruits, malts. Tastes awesome. It just does... 

---Rated via Beer Buddy for iPhone ",97.041,Stizz19,Canada,9%,Central City Red Racer Imperial IPA (Red Betty)
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,37,0,44,4,7,64,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Stizz19(64),7,7,177126,3.6,32.699,3.3538,Two Beers Brewing Co.,15," Victoria, British Columbia, Canada                          ",3,234,Imperial IPA,http://www.ratebeer.com/beer/two-beers-forester-double-ipa/200557/177126/,"Color is a hazy red. Smells caramel, hops and light on the citruis. Tastes piney, tart and slightly sweet. Pretty mild for a DIPA.

---Rated via Beer Buddy for iPhone ",79.039,Stizz19,Washington,7.8%,Two Beers Forester Double IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,31,0,44,4,7,64,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Stizz19(64),7,7,177126,3.9,37.218,3.46173,Central City Brewers + Distillers,17," Victoria, British Columbia, Canada                          ",4,270,Imperial Porter,http://www.ratebeer.com/beer/central-city-imperial-porter/156985/177126/,"Pours pitch black with a nice tan head. Smells of chocolate and dark fruits and a slight smell of dark roast coffee. Tastes abundantly of bitter chocolate and some coffee and get that slight taste of fruit. The booze is masked well being an imperial.

---Rated via Beer Buddy for iPhone ",86.176,Stizz19,Canada,9%,Central City Imperial Porter
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,417,0,44,3,6,64,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Stizz19(64),7,7,177126,3.4,95.019,3.65657,Diamond Knot Brewery,15," Victoria, British Columbia, Canada                          ",3,417,India Pale Ale (IPA),http://www.ratebeer.com/beer/diamond-knot-india-pale-ale/6026/177126/,"Pours a murky yellow/tan color with a huge foamy head. Smells of citruis, earthhy tones and hop. Taste is earthy pine and slightly orange and other citruis fruits. A bit too carbonated in my opinion. Not a great IPA but it&apos;s ok.

---Rated via Beer Buddy for iPhone ",95.847,Stizz19,Washington,5.8%,Diamond Knot India Pale Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,2105,0,44,,,64,,,7,177126,,98.993,4.147079,Dieu du Ciel,," Victoria, British Columbia, Canada                          ",,2105,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/177126/,,99.947,Stizz19,Canada,9.5%,Dieu du Ciel Pch Mortel 
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,334,0,44,4,7,64,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Stizz19(64),7,7,177126,3.7,72.458,3.347142,Elysian Brewing (AB InBev),16," Victoria, British Columbia, Canada                          ",3,334,American Pale Ale,http://www.ratebeer.com/beer/elysian-loser-pale-ale/89107/177126/,"Pours a hazy copper color with a quickly dissapating white foam head. Smells of grapefruit and even caramel. Tastes like grapefruit all the way. Good beer...

---Rated via Beer Buddy for iPhone ",75.145,Stizz19,Washington,7%,Elysian Loser Pale Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,18,0,44,3,7,64,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Stizz19(64),6,7,177126,3.4,56.302,2.838591,Lighthouse Brewing (Canada),15," Victoria, British Columbia, Canada                          ",3,186,Fruit Beer,http://www.ratebeer.com/beer/lighthouse-rhubie-ale/260281/177126/,"Pours a hazy yellow color with a thick white foamy head. Smells of bananas and oranges. Tastes pretty tart, i guess thats the rhubarb puree. It&apos;s an ok wheat ale.

---Rated via Beer Buddy for iPhone ",29.367,Stizz19,Canada,6.2%,Lighthouse Rhubie Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,510,0,44,4,8,64,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Stizz19(64),9,7,177126,4.3,98.352,3.690531,Boulder Beer Company,18," Victoria, British Columbia, Canada                          ",4,510,Porter,http://www.ratebeer.com/beer/boulder-beer-shake-chocolate-porter/232983/177126/,"Freshly tapped at the Freakin Frog in Las Vegas. Pours a thick, dark black with a nice tan head. Smells abundantly chocolate and malty. This is easily the best tasting chocolate beer I&apos;ve ever had.

---Rated via Beer Buddy for iPhone ",96.479,Stizz19,Colorado,5.9%,Boulder Beer Shake Chocolate Porter
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,36,0,44,3,7,64,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Stizz19(64),7,7,177126,3.5,38.946,3.373481,Russell Brewing Company,15," Victoria, British Columbia, Canada                          ",3,100,Imperial IPA,http://www.ratebeer.com/beer/russell-hop-therapy-double-ipa/193724/177126/,"Pours orange/gold with thick foam. Smells of oranges, tangerines. Tastes very citruisy with a kick of hops. Bitter aftertaste. Decent.

---Rated via Beer Buddy for iPhone ",84.062,Stizz19,Canada,9%,Russell Hop Therapy Double IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,3381,0,44,3,8,64,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.8,97.483,3.733296,Sierra Nevada Brewing Company,16," Victoria, British Columbia, Canada                          ",4,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/177126/,"Pours a clear amber with white head. Smells of citruis and hops. Tasted of pine, citruis and mild hoppyness. Very drinkable ipa.

---Rated via Beer Buddy for iPhone ",97.373,Stizz19,California,7.2%,Sierra Nevada Torpedo Extra IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,279,0,44,4,9,64,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Stizz19(64),9,7,177126,4.4,76.324,3.667254,Birrificio del Ducato,18," Victoria, British Columbia, Canada                          ",4,279,Sour/Wild Ale,http://www.ratebeer.com/beer/birrificio-del-ducato-la-luna-rossa/124170/177126/,"Had this at the Freakin frog in las vegas (best experience at a bar i&apos;ve ever had). At $52/bottle it was not cheap. Pours a murky red color with a brownish/white head. Smells like sour cherries and other tart fruits. The taste is exquisite, nice tart cherry taste with some bitterness at the end. The best sour lambic style beer I&apos;ve ever had. 

---Rated via Beer Buddy for iPhone ",95.905,Stizz19,Italy,8%,Birrificio del Ducato La Luna Rossa
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,3421,0,44,3,7,64,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.6,97.974,3.756386,Dogfish Head Brewery,16," Victoria, British Columbia, Canada                          ",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/177126/,"Decent beer. A little overrated compared to where i&apos;m from. Not that hoppy.

---Rated via Beer Buddy for iPhone ",97.756,Stizz19,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,54,0,44,3,7,64,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.7,88.138,3.55975,Tofino Brewing,16," Victoria, British Columbia, Canada                          ",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/tofino-hoppin-cretin-ipa/143442/177126/,"Poured from a bomber. Hazy golden color with thick off-white foam. Smells like orange and other citruis fruits. Tastes like a mixture of citruis fruits and a fairly hoppy aftertaste.

---Rated via Beer Buddy for iPhone ",92.126,Stizz19,Canada,7.5%,Tofino Hoppin Cretin IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,40,0,44,3,7,64,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Stizz19(64),7,7,177126,3.6,80.862,3.658,Lighthouse Brewing (Canada),15," Victoria, British Columbia, Canada                          ",4,273,Imperial IPA,http://www.ratebeer.com/beer/lighthouse-numbskull-imperial-ipa/216925/177126/,"Bomber pour. Hazy orange pour with white head. Smells citruisy and malty. Tastes very citruisy as well, some malt and hop flavour, bitter finish. Overall just an ok imperial.

---Rated via Beer Buddy for iPhone ",95.73,Stizz19,Canada,9.1%,Lighthouse Numbskull Imperial IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,7,0,44,3,7,64,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.6,,3.065658,Spinnakers Brewpub,16," Victoria, British Columbia, Canada                          ",3,100,Imperial IPA,http://www.ratebeer.com/beer/spinnakers-jolly-hopper-imperial-ipa/261594/177126/,"Poured from a bomber. Reddish dark pour with a quick dissipating 1"" head. Smells like lots of malt and some chocolate. It says 5/5 for hoppyness on the bottle but tastes more malty to me. Decent beer, nothing special.

---Rated via Beer Buddy for iPhone ",,Stizz19,Canada,8%,Spinnakers Jolly Hopper Imperial IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,352,0,44,4,8,64,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Stizz19(64),8,7,177126,4.1,93.781,3.635965,Gigantic Brewing Co.,17," Victoria, British Columbia, Canada                          ",4,352,India Pale Ale (IPA),http://www.ratebeer.com/beer/gigantic-ipa/173411/177126/,"Pours a hazy orange with a thick off-white head (from a bomber). Smells very citruisy and delicious. Taste is rven better. Some citruis and pine and a good amount of hop. One of my fav IPAs

---Rated via Beer Buddy for iPhone ",94.958,Stizz19,Oregon,7.3%,Gigantic IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,4063,0,44,4,8,64,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Stizz19(64),8,7,177126,4.2,98.136,4.098022,North Coast Brewing Company,18," Victoria, British Columbia, Canada                          ",4,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/177126/,"Draft at Tulalip Resort in Washington. Pours a dark chocolate color with 2"" lingering head. Taste chocolate right off the hop, very good flavour and not too boozy. Awesome!

---Rated via Beer Buddy for iPhone ",99.841,Stizz19,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,1222,0,44,4,7,64,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Stizz19(64),8,7,177126,3.9,96.929,3.853459,Green Flash Brewing Company,16," Victoria, British Columbia, Canada                          ",4,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/177126/,"Poured from a bomber. Thick off-white head. Smells very citruisy with a nice hop character. Tastes quite hoppy and very well balanced. Thick mouth feel. Bitter after taste. This stuff is quite good.

---Rated via Beer Buddy for iPhone ",98.887,Stizz19,California,9.5%,Green Flash Palate Wrecker
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,2599,0,44,4,9,64,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Stizz19(64),7,7,177126,4,98.993,3.711048,Oskar Blues Brewery,17," Victoria, British Columbia, Canada                          ",3,2599,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/177126/,"Poured from a can. Not going to describe this in detail. This is easily one of my favourite pale ales. It&apos;s expensive when I buy it where I&apos;m from but totally worth it. 

---Rated via Beer Buddy for iPhone ",96.929,Stizz19,Colorado,6.5%,Oskar Blues Dales Pale Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,50,0,44,3,6,64,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.5,13.716,2.890025,Howe Sound Brewing,16," Victoria, British Columbia, Canada                          ",3,150,American Pale Ale,http://www.ratebeer.com/beer/howe-sound-garibaldi-honey-pale-ale/30277/177126/,"Pours a golden color with a quickly dissipating white head. Smells of honey (duh). It tastes a bit too carbonated to me. Ok beer, good for summer.

---Rated via Beer Buddy for iPhone ",30.441,Stizz19,Canada,5%,Howe Sound Garibaldi Honey Pale Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,28,0,44,3,6,64,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Stizz19(64),6,7,177126,3.5,89.025,3.249234,Phillips Brewing Co.,16," Victoria, British Columbia, Canada                          ",4,225,Dunkelweizen,http://www.ratebeer.com/beer/phillips-schottleweizen/259517/177126/,"Pours a cloudy brown color with a tan head. Smells tart and tastes almost sourish. Hard to describe this beer, not the greatest!

---Rated via Beer Buddy for iPhone ",63.019,Stizz19,Canada,7.5%,Phillips Schottleweizen
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,737,0,44,3,7,64,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Stizz19(64),7,7,177126,3.7,91.568,3.746465,Rogue Ales,17," Victoria, British Columbia, Canada                          ",3,737,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/177126/,"Pours a cloudy golden color. Got a hop smell as soon as I popped it but dissipated after a few. Citruisy taste with some pine. It&apos;s not the best but it&apos;s decent.

---Rated via Beer Buddy for iPhone ",97.592,Stizz19,Oregon,8.02%,Rogue Farms 7 Hop IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,4596,0,44,4,8,64,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Stizz19(64),7,7,177126,4,99.683,3.998244,Chimay,17," Victoria, British Columbia, Canada                          ",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/177126/,"Pours a reddish-brown color with a half inch off white head. Smells malty and fruity (dark). Get a slight sour cherry taste and a thick after taste. Great stuff!

---Rated via Beer Buddy for iPhone ",99.63,Stizz19,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,2143,0,44,3,7,64,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Stizz19(64),8,7,177126,3.9,94.47,3.649732,Anderson Valley Brewing Company,17," Victoria, British Columbia, Canada                          ",4,2143,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/177126/,"Poured from a bomber. Pours dark orange with a 1inch thick head. Smells citruisy/hoppy. Taste the citruis quite a bit with a nice hop flavour as well. Good IPA.

---Rated via Beer Buddy for iPhone ",95.436,Stizz19,California,7%,Anderson Valley Hop Ottin IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,2153,0,44,3,7,64,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.7,95.73,3.498503,Samuel Smith,16," Victoria, British Columbia, Canada                          ",4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/177126/,"Poured from a big bottle. Nice deep brown coloring with a small foam head. Smells of malty chocolate. Tastes of bitter chocolate. Slightly bitter after taste. It&apos;s decent.

---Rated via Beer Buddy for iPhone ",88.786,Stizz19,England,5%,Samuel Smiths Nut Brown Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,42,0,44,4,8,64,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Stizz19(64),8,7,177126,4.1,87.472,3.461676,Four Winds Brewing,17," Victoria, British Columbia, Canada                          ",4,270,Abbey Tripel,http://www.ratebeer.com/beer/four-winds-triplicity-belgian-tripel/254842/177126/,"Bought a bottle of this beauty at Cascadia Liquor at Uptown. 
Very good Tripel, does the Belgians proud.

---Rated via Beer Buddy for iPhone ",86.176,Stizz19,Canada,9%,Four Winds Triplicity Belgian Tripel
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,256,0,44,3,7,64,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Stizz19(64),8,7,177126,3.7,91.068,3.596433,No-Li Brewhouse (Northern Lights),16," Victoria, British Columbia, Canada                          ",3,256,India Pale Ale (IPA),http://www.ratebeer.com/beer/no-li-born-raised-ipa/178393/177126/,"Poured from a bomber, copper color with an inch thick foam. Good hop character, tastes of grapefruit. Really digging this IPA.

---Rated via Beer Buddy for iPhone ",93.589,Stizz19,Washington,7%,No-Li Born & Raised IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,23,0,44,3,6,64,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.5,42.126,3.163485,Bridge Brewing Company,16," Victoria, British Columbia, Canada                          ",3,168,American Pale Ale,http://www.ratebeer.com/beer/bridge-north-shore-pale-ale/183271/177126/,"Very carbonated, thick foamy head on the pour from a bomber. Hoppy on the nose with some maltyness. Same goes for taste. Pretty tame and a decent effort.

---Rated via Beer Buddy for iPhone ",48.887,Stizz19,Canada,5.6%,Bridge North Shore Pale Ale
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,1706,0,44,4,8,64,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Stizz19(64),7,7,177126,4,98.405,3.932324,Sierra Nevada Brewing Company,17," Victoria, British Columbia, Canada                          ",4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/177126/,"Pours a Copper/Tan color with a 1"" thick head that dissipates fairly quickly. Smells like pine needles, quite unique actually. Tastes like pine too, with a sweet tinge to it. Bitter after taste. It does a great job hiding the high ABV though. Quite enjoy this DIPA.

---Rated via Beer Buddy for iPhone ",99.418,Stizz19,California,10.4%,Sierra Nevada Hoptimum
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,943,0,44,4,8,64,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Stizz19(64),8,7,177126,4.1,98.566,3.788937,Deschutes Brewery,17," Victoria, British Columbia, Canada                          ",4,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-fresh-squeezed-ipa/119596/177126/,"Pours a deep hazy tan color. Smells fresh just like the name says. The taste is fairly mild for an ipa but very tasty. One of my favourites for sure. Love Deschutes and all they do.

---Rated via Beer Buddy for iPhone ",98.19,Stizz19,Oregon,6.4%,Deschutes Fresh Squeezed IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,310,0,44,3,7,64,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Stizz19(64),7,7,177126,3.7,96.308,3.689721,Elysian Brewing (AB InBev),17," Victoria, British Columbia, Canada                          ",3,310,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-space-dust-ipa/173579/177126/,"Poured from a bomber. Nice thick white foamy head. Smells citrusy for sure, a small amount of fruit. Tastes bitter right off the hop, not much lingering though. I like it.

---Rated via Beer Buddy for iPhone ",96.479,Stizz19,Washington,8.2%,Elysian Space Dust IPA
1,0,http://www.ratebeer.com/user/177126/beer-ratings/,129,0,44,3,7,64,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Stizz19(64),7,7,177126,3.6,96.985,3.712195,Breakside Brewery,16," Victoria, British Columbia, Canada                          ",3,129,India Pale Ale (IPA),http://www.ratebeer.com/beer/breakside-ipa/139634/177126/,"Poured from a bomber. Thick, foamy head. Smells a bit dank, taste is on the yeasty side but the hops come through. Unique IPA i&apos;d try again.

---Rated via Beer Buddy for iPhone ",96.985,Stizz19,Oregon,6.8%,Breakside IPA
