user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,7,1,219,3,5,1133,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),6,25,270371,2.7,,2.925602,Flying Dog Brewery,11," louisville, Kentucky",2,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-mint-julep-ale/411383/270371/,Wasnt the best. Really minty in the nose but was more subtle in taste. No one makes a proper mint julip anyways so the beer missing the mark isno suprise. ,,bubblehouse,Maryland,6%,Flying Dog Brewhouse Rarities  Mint Julep Ale
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,8,1,219,2,5,1133,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20bubblehouse(1133),4,25,270371,2.5,,3.111289,Falls City Beer,11," louisville, Kentucky",3,120,Traditional Ale,http://www.ratebeer.com/beer/falls-city-kentucky-common/334315/270371/,The only reason I can day Ive haf a worst beer is because Ive had other falls city beers. ,,bubblehouse,Kentucky,4%,Falls City Kentucky Common 
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,17,1,219,3,6,1133,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bubblehouse(1133),6,25,270371,3,91.638,3.400927,Victory Brewing Company (ABV),12," louisville, Kentucky",3,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/victory-xx-anniversary-imperial-pilsner/400652/270371/,Didnt care for this one. Had some black licorice flavors and lingered way to long. ,80.862,bubblehouse,Pennsylvania,8%,Victory XX Anniversary Imperial Pilsner
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,1,1,219,3,5,1133,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),7,25,270371,2.9,,2.915754,Akasha Brewing Company,11," louisville, Kentucky",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/akasha-brettish-invasion-iv-ipa/411722/270371/,A little funky but not to bad. Has a hop flavor but not so intense.worth trying.  ,,bubblehouse,Kentucky,6.2%,Akasha Brettish Invasion IV:  IPA
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,456,1,219,4,8,1133,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bubblehouse(1133),8,25,270371,3.9,97.974,3.756217,Mikkeller,15," louisville, Kentucky",4,456,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-19/160660/270371/,Really intense on the hops but that is to be expected. Pretty easy to drink and not to abrasive. ,97.756,bubblehouse,Denmark,6.8%,Mikkeller 19
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,482,1,219,3,5,1133,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),6,25,270371,2.8,47.865,2.917009,Dark Horse Brewing Company,11," louisville, Kentucky",3,482,Fruit Beer,http://www.ratebeer.com/beer/dark-horse-raspberry-ale/20412/270371/,Not quite as tasty as the aroma would lead you to believe. Drinkable on a hot summer day but forgettable.  ,31.588,bubblehouse,Michigan,4.5%,Dark Horse Raspberry Ale
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,7,1,219,3,7,1133,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bubblehouse(1133),6,25,270371,3.2,,3.224388,Against the Grain Brewery,13," louisville, Kentucky",3,135,American Pale Ale,http://www.ratebeer.com/beer/against-the-grain-a-beer/385548/270371/,Not bad. Pretty easy to drink but perhaps lacking in flavor just a little bit. Drinkable ,,bubblehouse,Kentucky,4.5%,Against the Grain A Beer
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,77,1,219,3,6,1133,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bubblehouse(1133),6,25,270371,2.9,62.458,3.412628,Avery Brewing Company,12," louisville, Kentucky",2,192,Saison,http://www.ratebeer.com/beer/avery-perzik-saison/328814/270371/,Just average at best. Im not sure the peach really lends itself to this saison.  ,82.299,bubblehouse,Colorado,6.4%,Avery Perzik Saison
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,15,1,219,3,5,1133,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bubblehouse(1133),4,25,270371,2.5,47.207,2.903966,New Belgium Brewing Company,11," louisville, Kentucky",2,150,Fruit Beer,http://www.ratebeer.com/beer/new-belgium-heavy-melon/340793/270371/,I just dont get it. Pretty bland all around. I dont think the watermelon or lime add one redeeming quality.  ,30.547,bubblehouse,Colorado,5%,New Belgium Heavy Melon
0,0,http://www.ratebeer.com/user/270371/beer-ratings/,1198,1,219,3,7,1133,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20bubblehouse(1133),7,25,270371,3.3,95.436,3.773951,Lagunitas Brewing Company (Heineken),13," louisville, Kentucky",3,1198,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13/70324/270371/,Pretty good. Surprisingly easy to drink for the high abv. Pours and amberish red. ,97.974,bubblehouse,California,8.56%,Lagunitas Lucky 13
