user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,3,0,13,4,8,15,4.1 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Brewsta(15),10,2,96515,4.1,,3.028993,Marble Brewery,16, Colorado,3,315,Imperial IPA,http://www.ratebeer.com/beer/marble-double-mash-dipa/157316/96515/,"White, foamy, long lasting head atop a light golden, cloudy beer. The aroma is very nice, dominated by citrusy, piney, and light floral hops with a pleasant sweet caramel aroma lingering in the background. The flavor is intense much like the aroma with an added spiciness from the alcohol and hops. This is a thick beer, chewy even, to which the hop bitterness and spiciness are presented. 

---Rated via Beer Buddy for iPhone ",,Brewsta,New Mexico,10.5%,Marble Double Mash DIPA
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,338,0,13,3,7,15,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Brewsta(15),7,2,96515,3.4,11.895,3.157202,New Belgium Brewing Company,14, Colorado,3,338,Sour/Wild Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--brett-beer/175089/96515/,"Poured in a tulip glass from a 22 oz. bomber. White head with small effervescent bubbles, quickly dissipating, atop a straw yellow beer. Aromas are citrus hops and funky, earthy, yeastiness with an after taste of pineapple. Flavors are sweet grain, citrus, and spicy hops. This beer is full bodied with medium low carbonation. Decent beer, very drinkable. 

---Rated via Beer Buddy for iPhone ",48.993,Brewsta,Colorado,7.5%,New Belgium Lips of Faith - Brett Beer
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,1748,0,13,4,8,15,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brewsta(15),9,2,96515,4.2,90.407,3.480715,North Coast Brewing Company,17, Colorado,4,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/96515/,"12 oz bottle poured into a tulip glass. Orange amber beer  with a white head, lacing the glass. Aroma of sweet Carmel malt, floral hops and minerals, reminiscent of iron. Flavor is a lot like a pale ale but with a malty aftertaste. High carbonation with a medium body. Very drinkable and enjoyable. 

---Rated via Beer Buddy for iPhone ",87.641,Brewsta,California,5.5%,North Coast Red Seal Ale
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,1706,0,13,4,7,15,4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Brewsta(15),9,2,96515,4,98.405,3.932324,Sierra Nevada Brewing Company,17, Colorado,3,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/96515/,"12 oz bottle (4-pack) poured into a goblet. Head is white, very thin, atop an orange amber beer. Aromas are complex of floral, piney, earthy hops and no perceptible grain or malt.  Flavors are similar to aroma. Beer has a decent carbonation, chewy, sticky mouthfeel. Alcohol is warming, but not hot. Very drinkable. 

---Rated via Beer Buddy for iPhone ",99.418,Brewsta,California,10.4%,Sierra Nevada Hoptimum
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,131,0,13,5,10,15,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Brewsta(15),10,2,96515,5,96.761,3.728681,Stone Brewing,20, Colorado,5,131,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-070707-vertical-epic-ale--red-wine-barrel/83323/96515/,"On tap at Beechwood BBQ, Seal Beach, CA. I&apos;ve never given a beer a perfect score, but I have never tasted anything quite like this beer before. Completely pleasurable through and through. 

---Rated via Beer Buddy for iPhone ",97.428,Brewsta,California,8.4%,Stone 07.07.07 Vertical Epic Ale - Red Wine Barrel
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,341,0,13,2,8,15,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20Brewsta(15),8,2,96515,3.4,74.906,3.761199,Santa Fe Brewing Company,12, Colorado,4,341,Imperial Stout,http://www.ratebeer.com/beer/santa-fe-imperial-java-stout/136866/96515/,"Poured from a 12oz can. Massive, rocky, tan-brown foam atop a jet black viscous beer. The head size may be partly due to the struggle to dislodge it from its hard plastic carrier. Aromas are sting chocolate, roasted malt, and caramel. Flavors, much like the aroma. Highly carbonated, but not quite exploding in my mouth. Dark chocolate, bitter-sweet, coffee, not astringent. Warming alcohol, but not hot. The can says, ""After Noon"", but I can easily drink this brew in the morning hours.  

---Rated via Beer Buddy for iPhone ",97.811,Brewsta,New Mexico,8%,Santa Fe Imperial Java Stout
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,861,0,13,4,8,15,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brewsta(15),8,2,96515,4.1,93.134,3.768091,Great Divide Brewing Company,17, Colorado,4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/96515/,"Poured from a bomber into a goblet, a thick foamy head, one finger high, atop an amber beer with excellent clarity. 
Aroma is dominated by piney, citrusy hops with a subtle edge of vanilla and oak. Alcohol begins to drop in the background as the beer warms. Flavor are intensely complex: hoppy - resinous, citrus -and bourbon oak barrel. Full body, nicely carbonated (medium). 

---Rated via Beer Buddy for iPhone ",97.974,Brewsta,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,3077,0,13,4,9,15,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Brewsta(15),8,2,96515,4.3,99.259,4.183122,Stone Brewing,18, Colorado,4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/96515/,"Pours jet black with a brown head. Complex aroma of dark roasted malt, coffee, low hop intensity, and light alcohol. The flavor is intense coffee, licorice, chocolate, and toasty malts. Very rich, very enjoyable. 

---Rated via Beer Buddy for iPhone ",99.947,Brewsta,California,10.5%,Stone Imperial Russian Stout
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,523,0,13,3,5,15,3 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Brewsta(15),7,2,96515,3,24.061,3.001548,Left Hand Brewing Company,13, Colorado,2,523,American Pale Ale,http://www.ratebeer.com/beer/left-hand-stranger-pale-ale/139304/96515/,"Aromas are of American hops, citrusy, slightly earthy (Northern Brewer maybe?), with a subtle but pleasant sweet caremel malt tone in the background. White head, rather thin but lacing, on a gold beer; excellent clarity. The hop flavor is present however not as big as some APAs. The finish is clean and, combined with a high carbonation, this beer is very enjoyable and drinkable. 

---Rated via Beer Buddy for iPhone ",38.22,Brewsta,Colorado,5%,Left Hand Stranger Pale Ale
2,0,http://www.ratebeer.com/user/96515/beer-ratings/,735,0,13,4,7,15,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Brewsta(15),8,2,96515,3.8,72.831,3.462689,Great Divide Brewing Company,15, Colorado,4,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/96515/,"UPDATED: MAY 6, 2012",86.264,Brewsta,Colorado,7.3%,Great Divide Colette
