user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1963,0,38,4,8,61,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mjpeterson812(61),8,6,237200,4.2,97.096,3.518666,Dogfish Head Brewery,17, Ohio,5,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/237200/,"Poured from bottle into Crate and Barrel craft glass. Pours a clear copper with a slightly off white head that settled to a quarter inch layer that stayed all the way down. Plenty of lacing. Lots of champagne-like bubbles. Aroma is hoppy, fruity. Definitely get the apricots when sipped. Was worried the apricot would be overpowering but its subtle. Much more bitter than I expected, but not at all unpleasant. Full somewhat sticky mouthfeel. Plenty of soft carbonation. Very nice! ",90.031,mjpeterson812,Delaware,7%,Dogfish Head ApriHop
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1577,0,38,4,9,61,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mjpeterson812(61),8,6,237200,4.4,97.262,3.86877,BrewDog,18, Ohio,5,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/237200/,"Poured from bomber into tulip glass. Deep amber color. Aroma is pine, hops, alcohol, citrus. Taste is fruity hoppy bitterness. Resin, pine, hops, apricots, butterscotch. Nice body, sticky creamy texture. Lively carbonation. LONG lingering bitter finish. My first BrewDog offering. Sorry to see it end!  ",98.993,mjpeterson812,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,188,0,38,5,8,61,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mjpeterson812(61),7,6,237200,4.1,92.467,3.610647,Sierra Nevada Brewing Company,17, Ohio,4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-single-hop-ipa--yakima-291/250910/237200/,"Poured from bomber into shaker. Poured a beautiful amber with a dense foamy head. Huge amounts of lace. Aroma was grass, floral, fruit and lots of hops. Taste was juicy with plenty of hop bitterness. I didnt get the blueberry as others did but there is a lot of fruity undertones, citrus and peach. Nice full slick creamy mouthfeel. Perfectly carbonated. Fairly quick bitter finish. I really enjoyed this, looking forward to others in the series. ",94.47,mjpeterson812,California,6.5%,Sierra Nevada Harvest Single Hop IPA - Yakima #291
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,2020,0,38,5,8,61,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20mjpeterson812(61),9,6,237200,4.5,99.947,3.994703,Founders Brewing Company,18, Ohio,5,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/237200/,"Poured from growler into tulip glass. Dark thick pour with one finger of dense tan head. Small rising bubbles reminds me of Guinness. Aroma is roasty malt, dark chocolate, coffee, nuts, raisin, a hint of smoke. Taste is very much the same. Full mouthfeel, thick, creamy, somewhat sticky. A nice bit of carbonation here. Nice long bitter finish. I think of porters as a bit sweeter than this. If I didnt know what it was, I would guess it to be a stout. Extremely good overall though! ",99.63,mjpeterson812,Michigan,6.5%,Founders Porter
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1002,0,38,3,10,61,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20mjpeterson812(61),6,6,237200,4.2,98.136,3.488121,Anchor Brewing Company,18, Ohio,5,1002,Dunkler Bock,http://www.ratebeer.com/beer/anchor-bock-beer/47436/237200/,"Poured from bottle into tulip glass. Pours a beautiful dark with a big creamy tan head. Aroma is malt, roasty, toast, coffee, nutty, earthy. Taste is malt, very smooth and creamy body, a bit more watery that I expected but maybe thats because it looks and smells so much like a stout. I dont get a lot of hop in either the aroma or the taste. Nice carbonation. Not a lot of finish but I kept going back for another sip. My first Anchor sampling...very nice! ",88.545,mjpeterson812,California,5.5%,Anchor Bock Beer
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,928,0,38,4,7,61,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mjpeterson812(61),6,6,237200,3.6,97.428,3.621063,Deschutes Brewery,15, Ohio,4,928,American Pale Ale,http://www.ratebeer.com/beer/deschutes-red-chair-northwest-pale-ale/115824/237200/,"Picked up a 6 pack of this at Kroger. Was a new feature beer. VERY disappointed in the porter, so I was a bit nervous about this. Thankfully, this was a much better offering.
Poured from bottle into glass. Color is a nice amber orange with a fluffy head that quickly faded to a thin layer/ring. Aroma is citrus, floral and hops. Taste is hoppy with citrus, apricot, peach. Medium body, a bit thin but somewhat creamy. Good lively carbonation. Nice long hoppy finish. Not bad, have had better, have certainly had worse. ",94.47,mjpeterson812,Oregon,6.2%,Deschutes Red Chair Northwest Pale Ale
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1917,0,38,3,5,61,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mjpeterson812(61),5,6,237200,2.6,98.19,3.683098,Deschutes Brewery,10, Ohio,3,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/237200/,"UPDATED: JAN 26, 2014",96.308,mjpeterson812,Oregon,5.2%,Deschutes Black Butte Porter
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1161,0,38,4,8,61,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mjpeterson812(61),7,6,237200,4.1,97.756,3.88711,Victory Brewing Company (ABV),18, Ohio,4,1161,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/237200/,Poured from bottle into Crate and Barrel craft beer glass. Poured a light amber with a big frothy pure white head. Aroma is hops and more hops. Taste is bitter juicy hoppy with plenty of grapefruit. Be careful because the almost 9% ABV is very well disguised within all that hoppy goodness. A very tasty DIPA! ,99.153,mjpeterson812,Pennsylvania,8.7%,Victory DirtWolf Double IPA
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,313,0,38,5,8,61,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20mjpeterson812(61),8,6,237200,4,64.408,3.710927,Laughing Dog Brewing,15, Ohio,4,313,Imperial Stout,http://www.ratebeer.com/beer/laughing-dog-the-dogfather-imperial-stout--bourbon-barrel/96281/237200/,"Poured from bottle into imperial pint glass. Pour was dark, thick, oily. Quite a bit of dense tan foam that faded to a thin layer. Lots of lacing and sheeting as consumed.
After pouring let it warm in glass for a bit. Aroma is bread, coffee, chocolate, walnuts and bourbon. Lots of sweetness but balanced by malty bitterness. Lots of coffee flavor here along with dark chocolate. The nearly 11% ABV is VERY well hidden. Would never guess this is an imperial stout. 
Mouthfeel is full, thick, creamy, sticky. Nice amount of soft carbonation. Finish is long and bitter with the smallest bit of warming.
A nice stout on a cold Christmas Eve.  ",96.929,mjpeterson812,Idaho,10.85%,Laughing Dog The Dogfather Imperial Stout - Bourbon Barrel
9,0,http://www.ratebeer.com/user/237200/beer-ratings/,1633,0,38,3,6,61,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mjpeterson812(61),5,6,237200,3,88.946,3.569116,New Belgium Brewing Company,12, Ohio,4,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/237200/,"Just recently available in Ohio in 22 oz bottles. Poured into glass. Beautiful clear yellow/amber with a full white head. Lots of rising champagne-like tiny bubbles all the way to the end of the glass. Plenty of lacing as well.
Aroma is pine, grapefruit, hops. All somewhat faint. Not as much aroma as I expected. Taste is average IPA, pleasantly bitter, hoppy, with grapefruit. Not nearly as juicy as some IPAs Ive had. Mouthfeel is somewhat light, slightly sticky, creamy texture with a lot of lively carbonation. Bitter and dry finish. 
Not bad for a $2.99 bottle, but nothing really memorable. ",92.467,mjpeterson812,Colorado,6.5%,New Belgium Ranger IPA
