user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,855,0,13,5,5,22,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20camelorama(22),5,5,157011,3.6,,3.342146,Pyramid Breweries (North American Breweries),16,,5,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/157011/,not a seasonal in Seattle!!! dark and warm with some sweetness... ,75.383,camelorama,Washington,7%,Pyramid Snow Cap Ale
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,36,0,13,3,5,22,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 17/20camelorama(22),5,5,157011,3.3,25.026,3.07748,Pyramid Breweries (North American Breweries),17,,3,210,Sweet Stout,http://www.ratebeer.com/beer/pyramid-oatmeal-stout/10825/157011/,good & dark...mildly sweet & toasty....not my favorite but worth a try ! ,47.483,camelorama,Washington,7%,Pyramid Oatmeal Stout
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,1917,0,13,3,5,22,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 17/20camelorama(22),5,5,157011,3.3,98.19,3.683098,Deschutes Brewery,17,,3,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/157011/,"this is a great beer and is often on-sale...
it is also made all year long....
a nutty thicker beer that shows no bitter when drunk warm...

 ",96.308,camelorama,Oregon,5.2%,Deschutes Black Butte Porter
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,886,0,13,3,5,22,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20camelorama(22),5,5,157011,3.2,35.639,2.887466,Buffalo Bills Brewery,16,,3,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/buffalo-bills-americas-original-pumpkin-ale/5298/157011/,"super yummy - my favorite pumpkin ale ...
i wish they made this all year long ",29.908,camelorama,California,5.2%,Buffalo Bills Americas Original Pumpkin Ale
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,40,0,13,3,5,22,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20camelorama(22),5,5,157011,3.2,35.458,2.616476,Buffalo Bills Brewery,16,,3,156,Fruit Beer,http://www.ratebeer.com/beer/buffalo-bills-strawberry-blonde-ale/181494/157011/,"a yummy beer with strawberry flavor....
i like it almost frozen...
expensive but worth it on a super hot day... ",15.917,camelorama,California,5.2%,Buffalo Bills Strawberry Blonde Ale
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,288,0,13,3,5,22,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20camelorama(22),5,5,157011,2.6,21.829,2.803793,Trader Joes (Steinhaus Brewing / JosephsBrau),10,,3,288,Heller Bock,http://www.ratebeer.com/beer/trader-joes-hofbrau-bock/42935/157011/,i do like a strong beer.. a little bitter & too light for me but this beer is always a good standby.  ,27.018,camelorama,California,7%,Trader Joes Hofbrau Bock
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,797,0,13,3,6,22,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20camelorama(22),4,5,157011,2.6,2.793,2.65289,F.X. Matt Brewing Company,10,,3,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/157011/,it isnt half bad & the jug is just so stylish....has a weird after taste but it goes away fast....this beer is way to easy to drink...kinda yumm and i will drink it again. ,16.189,camelorama,New York,5%,Mississippi Mud Black & Tan 
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,3381,0,13,4,5,22,2.4 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20camelorama(22),1,5,157011,2.4,97.483,3.733296,Sierra Nevada Brewing Company,11,,3,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/157011/,A little to hoppy sometimes....a spinkle of salt helps calm the yuck factor...7.2 abv is really what saves this beer and upd my overall rating.. ,97.373,camelorama,California,7.2%,Sierra Nevada Torpedo Extra IPA
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,120,0,13,2,2,22,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20camelorama(22),3,5,157011,1.6,41.638,2.913756,Trader Joes (Steinhaus Brewing / JosephsBrau),5,,4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mission-street-blonde-ale/87364/157011/,"A boring beer that fails to make me think about anything other than how many i have to drink before i stop tasting the ass in a bottle....
I would drink it over a Hamms or a PBR...maybe... ",32.4,camelorama,California,4.4%,Mission Street Blonde Ale
11,0,http://www.ratebeer.com/user/157011/beer-ratings/,5020,0,13,2,1,22,1.7 AROMA 4/10 APPEARANCE 5/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20camelorama(22),4,5,157011,1.7,87.891,3.398754,St. Jamess Gate (Diageo),5,,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/157011/,"All that hype & nothing really going for it, this beer makes you wonder how it is so popular.....after one, go find a real beer & enjoy it cause the guinness just let u down...
You would think the Irish would have a great beer & maybe they do, but this is not it........ ",80.547,camelorama,Ireland,4.2%,Guinness Draught 
