user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,41,0,15,3,6,17,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20s01gs(17),7,6,81412,3.4,47.262,2.939411,Shepherd Neame,14," Gteborg, Sweden                          ",4,105,Bitter,http://www.ratebeer.com/beer/shepherd-neame-canterbury-jack-cask/24934/81412/,Light amber colour. Caramel and apple nose. The flavour is a mix of caramel parred with a hoppy bitterness that feels quite unusual. A good ale. ,37.472,s01gs,England,3.5%,Shepherd Neame Canterbury Jack (Cask)
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,171,0,15,4,7,17,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20s01gs(17),6,6,81412,3.7,90.923,3.487037,Nrke Kulturbryggeri,16," Gteborg, Sweden                          ",4,171,American Pale Ale,http://www.ratebeer.com/beer/narke-slattol/49426/81412/,"Cloudy golden colour and a white head. Aroma is like putting your face in a wet pine branch. Flavour is grapefruit, pine and lots of hops. Well done and quite delicious.  ",88.056,s01gs,Sweden,4.4%,Nrke Slttl
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,872,0,15,3,6,17,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20s01gs(17),6,6,81412,3.1,38.626,2.991833,Krlovsk pivovar Kruovice (Heineken),12," Gteborg, Sweden                          ",4,872,Schwarzbier,http://www.ratebeer.com/beer/krusovice-268erne/4789/81412/,Thick off-white head. Distinct smell of bunt sugar. Flavour is quite light but well balanced. Burnt sugar and some malt.  ,37.388,s01gs,Czech Republic,3.8%,Kruovice erne
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,2979,0,15,4,6,17,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20s01gs(17),7,6,81412,3.5,99.577,3.820582,Anchor Brewing Company,14," Gteborg, Sweden                          ",4,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/81412/,"Fairly good sand brown head topping a dark roasted like brew. The nose is a mix of coffee, dark chocolate and some raisin. Flavour is some caramel and cocoa. Bitter and slightly sweet. ",98.566,s01gs,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,450,0,15,4,8,17,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20s01gs(17),7,6,81412,3.9,98.405,3.450524,Schneider Weisse G. Schneider & Sohn GmbH,16," Gteborg, Sweden                          ",4,450,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-weizen-hell/9072/81412/,"Hazy yellow colour with a large bubble head. uplifting fragrance of grass, lemon, yeast, cinammon and hay. Flavour is similar with grass, lemon and lime. Well balanced witl  a slight bitterness and a pleasant sour finish. ",85.276,s01gs,Germany,5.2%,Schneider Weisse Weizen Hell
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,2259,0,15,4,7,17,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20s01gs(17),7,6,81412,3.8,77.815,3.131042,Erdinger Weissbru,16," Gteborg, Sweden                          ",4,2259,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/81412/,"Hazy yellowish coulour with bubbly head and some yeast residues in the bottle. Quite fragrant with hints of lemon and coriander. Flavour yeasty, dry and fruity with an acidic finish. Sehr gut! ",46.985,s01gs,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,122,0,15,4,7,17,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20s01gs(17),7,6,81412,3.9,96.535,3.331741,Nynshamns ngbryggeri,16," Gteborg, Sweden                          ",5,122,Pilsener,http://www.ratebeer.com/beer/nynashamns-pickla-pils/11627/81412/,"Beutifully golden with a thick long lasting head. A dry, somewhat malty flavour with some spice, yeast and a hoppy bitterness. Very good. ",73.572,s01gs,Sweden,4.8%,Nynshamns Pickla Pils
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,2654,0,15,4,6,17,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20s01gs(17),7,6,81412,3.6,91.988,3.232411,Boston Beer Company,15," Gteborg, Sweden                          ",4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/81412/,"Deep amber colour with a brownish head. Malty, with caramel and brown sugar tones both in flavour and aroma. ",58.761,s01gs,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,170,0,15,3,6,17,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20s01gs(17),7,6,81412,3.5,44.284,3.033214,Shepherd Neame,15," Gteborg, Sweden                          ",4,170,Premium Bitter/ESB,http://www.ratebeer.com/beer/shepherd-neame-goldings-bottle/4146/81412/,"Amber coloured brew with a nice ale type head that lingered till the end. Nose is a bit ligth with some bread and malt. Flavour is dry, lightly hoppy with tones of pine.  ",41.283,s01gs,England,4.7%,Shepherd Neame Goldings (Bottle)
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,1094,0,15,4,8,17,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20s01gs(17),6,6,81412,3.7,81.382,3.047891,Jever (Oetker Group),16," Gteborg, Sweden                          ",3,1094,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/81412/,Ligthly golden with a with head fairly well lasting head. Malty with herb tones delightfully bitter. A great pils. ,41.497,s01gs,Germany,4.9%,Jever Pilsener
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,1109,0,15,3,6,17,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20s01gs(17),5,6,81412,2.7,82.898,3.135544,Paulaner Brauerei (Schrghuber),11," Gteborg, Sweden                          ",2,1109,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/81412/,Looks a little tired... Pale golden coulour with a  head that disappeared way too quickly. The taste is rather sweet and malty and goes well with pork and sauerkraut as a beer like this should. Overall not as good as I remembered it from previous years. ,47.262,s01gs,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,4481,0,15,3,6,17,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20s01gs(17),6,6,81412,3.4,97.538,3.625426,Sierra Nevada Brewing Company,15," Gteborg, Sweden                          ",4,4481,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/81412/,"Beutiful amber coulour with slight yeast sediments and a thick, long lasting head. Some grapefruit and pine, and a moderate bitterness makes it an ideal thirst quencher.  ",94.655,s01gs,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,343,0,15,3,6,17,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20s01gs(17),5,6,81412,3.2,92.535,3.617889,Oppigrds Bryggeri,14," Gteborg, Sweden                          ",4,343,India Pale Ale (IPA),http://www.ratebeer.com/beer/oppigards-indian-tribute-2008-/85578/81412/,Great amber coulour with an OK head. Flavour is typical IPA but more malty than I prefer and it is not as well balanced I would have expected. The focus is on the finishing bitterness...  ,94.408,s01gs,Sweden,6.6%,Oppigrds Indian Tribute (2008-)
0,0,http://www.ratebeer.com/user/81412/beer-ratings/,4063,0,15,3,6,17,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20s01gs(17),6,6,81412,3.3,98.136,4.098022,North Coast Brewing Company,14," Gteborg, Sweden                          ",4,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/81412/,"Nice light brown head. Brown sugar is the dominant bouqet. Flavour is as expected: Coffee, chocolate, sligthly bitter with a noticable alcohol taste that spoils the beer experience to some extent More interesting than good.   ",99.841,s01gs,California,9%,North Coast Old Rasputin Russian Imperial Stout
