user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,22,2,607,4,8,2818,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),9,20,281595,4.1,64.546,3.614671,Wicked Weed Brewing,16," North Tonawanda, New York",4,222,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-silencio/368871/281595/,"Aroma: Tobacco, Bourbon, Mild Burnt Coffee...
Appearance: Dark Brown Hue, Passes Almost No Light, Off White Head Ring, Decent Lacing...
Taste: Bourbon, Dark Red Fruit, Mild Vanilla, Mild Coffee...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter ",94.284,merc7186,North Carolina,7.4%,Wicked Weed Silencio
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,18,2,607,3,6,2818,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20merc7186(2818),6,20,281595,3.2,48.727,3.299549,Burnt Hickory Brewery,13," North Tonawanda, New York",4,240,Porter,http://www.ratebeer.com/beer/burnt-hickory-courageous-conductor/217526/281595/,"Aroma: Mild Burnt Chocolate...
Appearance: Dark Hue, Passes Almost No Light, Off White Head Ring, Some Lacing...
Taste: Burnt Chocolate, Mildly Smokey...
Mouthfeel: Average Carbonation, Medium Bodied, Mildly Smokey, Mildly Sweet ",68.202,merc7186,Georgia,8%,Burnt Hickory Courageous Conductor
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,46,2,607,4,7,2818,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20merc7186(2818),7,20,281595,3.7,21.576,3.390129,Burnt Hickory Brewery,15," North Tonawanda, New York",4,270,Imperial Stout,http://www.ratebeer.com/beer/burnt-hickory-big-shanty-graham-cracker-stout/171503/281595/,"Aroma: Big Cinnamon, Vanilla, Mild Graham Crackers...
Appearance: Dark Brown Hue, Passes Minimal Light, Thin White Head Ring, Some Lacing...
Taste: Cinnamon, Vanilla, Mild Sweet Bread...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying ",79.692,merc7186,Georgia,9%,Burnt Hickory Big Shanty Graham Cracker Stout
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,3,2,607,3,7,2818,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20merc7186(2818),6,20,281595,3.3,,3.030283,Concrete Beach Brewery,13," North Tonawanda, New York",4,171,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/concrete-beach-floridafest-coconut-marzen/368168/281595/,"Aroma: Bready, Mild Coconut...
Appearance: Amber Hue, Passes Some Light, White Head, Some Lacing...
Taste: Mild Caramel, Bready, Mild Coconut...
Mouthfeel: Average Carbonation, Medium Bodied, Mildly Filling ",,merc7186,Florida,5.7%,Concrete Beach Floridafest Coconut Marzen
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,14,2,607,2,5,2818,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20merc7186(2818),6,20,281595,2.7,20.812,3.096172,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," North Tonawanda, New York",3,144,Berliner Weisse,http://www.ratebeer.com/beer/leinenkugels-beergarten-tart/351642/281595/,"Aroma: Wheat, Mild Hay...
Appearance: Clear Golden Straw Hue, Passes Tons of Light, White Head, Some Lacing...
Taste: Mildly Tart Wheat...
Mouthfeel: Mediocre Carbonation, Light Bodied, Mildly Watery ",44.716,merc7186,Wisconsin,4.8%,Leinenkugels BeerGarten Tart
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,4,2,607,4,8,2818,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20merc7186(2818),8,20,281595,3.8,,3.38952,42 North Brewing,15," North Tonawanda, New York",3,162,Witbier,http://www.ratebeer.com/beer/42-north-walloon-wit/374188/281595/,"Aroma: Wheat, Bubble Gum, Mild Yeast...
Appearance: Hazy Golden Straw Hue, Passes Some Light, Thin White Head Ring, Minimal Lacing...
Taste: Wheat, Dry Yeast, Mild Orange...
Mouthfeel: Decent Carbonation, Light to Medium Bodied, Mildly Drying ",,merc7186,New York,5.4%,42 North Walloon Wit
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,37,2,607,4,7,2818,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20merc7186(2818),6,20,281595,3.5,59.622,3.44223,Cervejaria Way Beer,14," North Tonawanda, New York",4,120,Berliner Weisse,http://www.ratebeer.com/beer/way-sour-me-not-acerola/263817/281595/,"Aroma: Mild Hay, Mildly Grassy, Mild Dry Hopping Grass...
Appearance: Mildly Hazy Golden Straw Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Dry Hopped Grassy Citrus, Hay...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Tart ",84.628,merc7186,Brazil,4%,Way Sour Me Not Acerola
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,141,2,607,4,8,2818,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),7,20,281595,3.9,99.312,4.019573,Fiddlehead Brewing Company,16," North Tonawanda, New York",4,141,Imperial IPA,http://www.ratebeer.com/beer/fiddlehead-second-fiddle/221269/281595/,"Aroma: Citrus Rind, Grainy Malts, Mildly Piney...
Appearance: Hazy Amber Hue, Passes Some Light, White Head, Decent Lacing...
Taste: Citrus Rind, Piney, Grainy Malts...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying ",99.683,merc7186,Vermont,8.2%,Fiddlehead Second Fiddle
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,20,2,607,4,9,2818,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20merc7186(2818),8,20,281595,4.1,49.947,3.544209,OEC Brewing (Ordinem Ecentrici Coctores),16," North Tonawanda, New York",4,177,Sour/Wild Ale,http://www.ratebeer.com/beer/oec-tempus-blend-4/337991/281595/,"Aroma: Hay, Grassy, Mild White Wine...
Appearance: Hazy Orangish Hue, Passe Mild Light, White Head Ring, Some Lacing...
Taste: Hay, Sour Mash, White Wine (Oaked Chardonnay) finish...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Tart, Mildly Bitter ",91.355,merc7186,Connecticut,5.9%,OEC Tempus (Blend #4)
186,0,http://www.ratebeer.com/user/281595/beer-ratings/,5,2,607,4,8,2818,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20merc7186(2818),7,20,281595,3.9,,3.333318,Fonta Flora Brewery,16," North Tonawanda, New York",4,,Sour/Wild Ale,http://www.ratebeer.com/beer/fonta-flora-jitterbug/348472/281595/,"Aroma: Lacto? Brett? Dark Plum...
Appearance: Decent Carbonation, Medium Bodied, White Head, Some Lacing...
Taste: Purple Plum, Brett???...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Tart ",,merc7186,North Carolina,,Fonta Flora Jitterbug
